-0.267288	-0.055566	0.201809	0.064604	0.144029	-0.207589	-0.168344	0.020165	0.179810	0.225976	-0.393717	0.079001	0.104208	-0.019459	0.213202	0.317145
-0.131254	0.005731	0.158171	0.048899	0.038077	-0.122206	-0.079933	0.001218	0.043596	0.123365	-0.140192	0.028032	0.093446	-0.023792	0.102173	0.171907
0.007882	-0.231444	-0.455334	-0.180812	0.013720	0.143815	0.173712	0.024321	0.294548	-0.109961	-0.171099	0.152175	-0.160883	0.057860	0.019715	-0.165719
0.161878	-0.311282	-0.759163	-0.313051	-0.017247	0.311489	0.317747	0.000845	0.337484	-0.290984	-0.104210	0.193358	-0.307711	0.115090	-0.060899	-0.383889
0.159807	-0.081810	-0.331330	-0.136852	-0.062281	0.185781	0.171739	0.000442	0.035640	-0.180735	0.118502	0.028954	-0.153259	0.055545	-0.109051	-0.253465
0.984804	-0.177133	-1.454102	-0.592028	-0.437572	0.959203	0.789093	-0.004448	-0.178030	-1.012235	1.028362	-0.080177	-0.782977	0.255413	-0.685502	-1.340383
0.028126	1.110283	2.155202	0.875759	-0.127924	-0.679548	-0.850184	-0.029975	-1.328589	0.569520	0.765833	-0.845199	0.705410	-0.297737	-0.087303	0.774564
-0.428542	-0.565975	-0.514830	-0.189462	0.259163	-0.048897	0.070537	0.040587	0.771620	0.157188	-0.894828	0.458715	-0.057284	0.042675	0.367559	0.190696
-0.245706	-0.348876	-0.321339	-0.151329	0.153288	-0.018772	0.057937	0.019890	0.482266	0.104945	-0.542413	0.294714	-0.035895	0.020373	0.212748	0.115166
-0.072799	-0.394075	-0.646241	-0.235450	0.084088	0.156581	0.256838	-0.015663	0.504277	-0.139237	-0.372130	0.280707	-0.191005	0.079171	0.122999	-0.177184
-0.064388	-0.432691	-0.734337	-0.307580	0.107728	0.183012	0.257983	0.039568	0.581810	-0.154491	-0.436832	0.313941	-0.225461	0.104935	0.114172	-0.176933
-0.115510	-0.262226	-0.307653	-0.156693	0.112771	0.029648	0.087043	0.028396	0.366388	0.010724	-0.334907	0.202719	-0.051805	0.033665	0.121111	0.013818
-0.158209	0.209887	0.538273	0.168070	0.032391	-0.194424	-0.261525	0.007633	-0.165291	0.224735	0.001296	-0.131046	0.234847	-0.101685	0.065131	0.304205
-0.129475	-0.372558	-0.545684	-0.225632	0.089028	0.115351	0.165180	0.041469	0.484378	-0.044477	-0.411629	0.304797	-0.158619	0.078537	0.123286	-0.079269
-0.523637	0.899811	2.325207	0.935498	0.116501	-0.995952	-1.006262	-0.009888	-0.902564	0.933209	0.052551	-0.563594	0.905554	-0.284022	0.265948	1.262876
-0.244388	-0.158643	-0.015788	0.034061	0.064866	-0.125572	-0.235977	0.109598	0.188690	-0.023878	-0.334250	0.030197	-0.038931	0.078531	0.085872	0.462893
-0.050806	0.117291	0.264111	0.104524	0.029201	-0.120541	-0.119872	-0.025706	-0.139109	0.066274	0.066852	-0.081226	0.122745	-0.059129	0.028459	0.138901
-0.908890	1.352199	3.613133	1.437265	0.263189	-1.620728	-1.613091	0.012608	-1.255013	1.524716	-0.114343	-0.797337	1.438607	-0.477631	0.484326	2.074775
-0.329487	0.138347	0.663199	0.235406	0.139322	-0.391737	-0.342319	0.023655	-0.001132	0.405736	-0.325092	-0.024857	0.304529	-0.095506	0.223723	0.545968
-0.558597	0.716043	1.983258	0.828710	0.171994	-0.977892	-0.919989	0.005437	-0.633675	0.855766	-0.146401	-0.409751	0.818256	-0.306962	0.324102	1.213993
0.666347	0.708519	0.809618	0.043897	-0.402440	0.066275	-0.191332	-0.072520	-0.765344	-0.212611	1.044260	-0.533978	0.162009	-0.081289	-0.477640	0.107909
-0.194452	-0.197571	-0.141527	-0.069833	0.120243	-0.044685	-0.005762	0.015545	0.305710	0.099464	-0.378320	0.189996	0.003954	-0.005384	0.159456	0.120631
-0.339466	-0.083422	0.355816	0.129351	0.126579	-0.273326	-0.216017	0.033000	0.192110	0.340733	-0.436557	0.110493	0.176104	-0.034693	0.256622	0.456216
-0.072206	-0.087204	-0.146161	-0.170216	0.118101	0.023247	0.044635	-0.005007	0.226345	-0.027658	-0.234562	0.125617	0.113774	0.028518	0.038673	0.020026
-0.411762	-0.518470	-0.389624	-0.218922	0.280271	-0.075586	0.016304	0.083211	0.854009	0.239097	-0.954363	0.467240	-0.042180	0.007518	0.368108	0.284521
-0.023987	-0.199443	-0.312722	-0.124275	0.048974	0.078764	0.099876	0.022568	0.248457	-0.048587	-0.184460	0.142680	-0.105803	0.054925	0.046934	-0.068793
-0.091268	0.431325	0.997953	0.382991	0.010422	-0.359941	-0.434116	0.000919	-0.524000	0.316568	0.224063	-0.304798	0.351176	-0.124796	0.004839	0.448038
-0.281692	-0.101764	0.161824	0.051549	0.160716	-0.182613	-0.149844	0.031285	0.247075	0.256079	-0.444779	0.142049	0.125034	-0.038601	0.231293	0.318470
-0.091418	-0.045737	0.110183	0.017889	0.100797	-0.077799	-0.078126	0.013652	0.046557	0.115707	-0.142175	0.028632	0.087440	-0.045646	0.112726	0.129166
-0.264186	-0.084378	-0.002013	-0.077610	0.145750	-0.072796	-0.052930	0.002995	0.283596	0.177273	-0.418566	0.145393	0.101815	-0.058447	0.133922	0.229859
-0.330359	-0.371662	-0.275027	-0.100858	0.206936	-0.081064	0.025045	0.007159	0.546122	0.130141	-0.661002	0.320720	-0.004240	0.027937	0.265495	0.173769
-0.561263	0.658408	1.902521	0.744998	0.190346	-0.899468	-0.887891	-0.020553	-0.589727	0.853526	-0.236065	-0.367840	0.756722	-0.317153	0.368429	1.147192
1.668215	0.978400	0.010755	-0.009347	-0.880357	0.823670	0.306349	-0.042754	-1.935149	-1.061923	2.809010	-1.085022	-0.524854	0.081552	-1.260719	-1.342804
0.067077	-0.414332	-0.851071	-0.369144	0.050176	0.278613	0.339141	0.047405	0.548008	-0.237713	-0.299731	0.297483	-0.320228	0.137221	0.023241	-0.296468
-0.074167	-0.262746	-0.402303	-0.198559	0.116870	0.043363	0.119256	0.058188	0.426223	-0.025154	-0.373990	0.238210	-0.142653	0.085698	0.120358	0.001695
-0.021522	-0.416101	-0.666102	-0.319961	0.060884	0.207047	0.304168	0.024790	0.543248	-0.144932	-0.343523	0.287568	-0.212603	0.083188	0.079454	-0.197490
-0.637374	-0.641707	-0.362648	-0.238502	0.425198	-0.166862	-0.078426	0.107557	1.090999	0.415002	-1.321124	0.621919	0.020785	-0.031156	0.540005	0.498212
0.059150	-0.767754	-1.509575	-0.618240	0.087727	0.493520	0.595984	0.052516	0.964001	-0.409829	-0.552816	0.545060	-0.526308	0.206649	0.054354	-0.556537
0.659374	0.097971	-0.532279	-0.216998	-0.320875	0.501709	0.351202	-0.012347	-0.414858	-0.562484	0.878089	-0.223362	-0.376359	0.119363	-0.478839	-0.726593
-0.217460	0.811558	1.778471	0.715134	0.000522	-0.656249	-0.748002	-0.009482	-0.896815	0.585147	0.353978	-0.555454	0.636991	-0.239321	0.064027	0.815314
0.626425	0.092057	-0.490841	-0.174113	-0.313561	0.487543	0.326845	-0.021185	-0.416145	-0.516261	0.800707	-0.237583	-0.383042	0.126719	-0.436809	-0.693250
0.095447	-0.104778	-0.302060	-0.107497	-0.035756	0.146340	0.146709	-0.001549	0.084501	-0.126800	0.023089	0.045445	-0.130880	0.051987	-0.056310	-0.198859
0.133076	-0.507449	-1.149515	-0.471933	0.020079	0.430721	0.459401	0.028608	0.584443	-0.363543	-0.243048	0.348027	-0.432537	0.154854	-0.034926	-0.510487
0.005329	-0.404122	-0.818198	-0.333055	0.064680	0.267870	0.304787	0.023441	0.493729	-0.192742	-0.306812	0.296301	-0.288326	0.098900	0.038278	-0.286336
-0.209296	-0.101220	0.049055	0.022812	0.107858	-0.108151	-0.054196	0.014769	0.200273	0.142384	-0.318304	0.102334	0.058899	-0.015578	0.167990	0.183413
0.229587	-0.195578	-0.635448	-0.252244	-0.069862	0.300905	0.294455	0.000301	0.155922	-0.298280	0.108834	0.089198	-0.275090	0.094351	-0.134043	-0.392121
0.019133	0.038713	0.043115	0.031573	-0.014732	-0.005296	-0.014801	-0.006155	-0.062052	0.016934	0.045120	-0.042591	0.010886	0.001098	-0.013657	0.016240
-0.028370	0.115937	0.278540	0.110003	0.015995	-0.134950	-0.142267	-0.004903	-0.125455	0.110698	0.031221	-0.078350	0.114564	-0.053340	0.029021	0.168851
-0.164806	-0.178563	0.084079	-0.038755	0.110845	-0.113678	-0.070320	-0.029535	0.344617	0.124068	-0.364640	0.133260	0.059428	-0.011073	0.228733	0.259646
-0.181083	0.129272	0.542049	0.146908	0.124193	-0.307213	-0.342700	0.047281	-0.105825	0.284531	0.048294	-0.108047	0.285514	0.011344	0.262904	0.562287
-0.085030	-0.001677	0.050307	-0.028186	0.043747	-0.052856	-0.078754	0.001683	0.120780	0.119832	-0.175524	0.094313	0.028104	0.003804	0.062658	0.138382
-0.095744	-0.237191	-0.243307	-0.126974	0.078775	0.044689	0.060765	0.050495	0.352291	0.053993	-0.357186	0.183935	-0.087271	0.037746	0.116476	0.040645
-0.103263	-0.973260	-1.625607	-0.702095	0.180420	0.448785	0.574099	0.046466	1.170593	-0.312503	-0.838223	0.712591	-0.539829	0.235599	0.201698	-0.441947
0.114858	0.001056	-0.121855	-0.058845	-0.069181	0.118146	0.079717	-0.023284	-0.045055	-0.111418	0.141496	-0.041315	-0.073544	0.026393	-0.084999	-0.157592
-0.180098	-0.136156	-0.037424	-0.020937	0.114048	-0.094334	-0.017511	0.005811	0.275500	0.131448	-0.368886	0.131264	0.065888	0.012506	0.190770	0.178154
-0.334053	-0.635638	-0.763230	-0.312870	0.230367	0.064036	0.211306	0.026365	0.868998	0.033461	-0.872669	0.507741	-0.173020	0.111440	0.311350	0.015776
-0.150523	0.176595	0.458347	0.192212	0.044410	-0.230597	-0.220278	0.001116	-0.141086	0.194987	-0.058470	-0.107126	0.195703	-0.081173	0.073124	0.279761
-0.506513	1.147894	2.750639	1.125448	0.080801	-1.140314	-1.164211	-0.018145	-1.200971	0.998389	0.242870	-0.754785	1.010631	-0.333098	0.228740	1.390408
-0.191936	0.179344	0.639089	0.287931	0.006479	-0.279457	-0.205169	0.027680	-0.192855	0.112187	-0.003104	-0.210269	0.234624	-0.057471	0.110634	0.339293
0.024405	0.057030	0.089126	0.037735	0.036192	-0.053949	-0.062243	-0.009412	-0.029177	0.029736	0.001537	-0.025591	0.013383	0.002603	0.050207	0.038099
-0.474292	0.678141	1.805774	0.739634	0.136422	-0.810096	-0.828239	0.009443	-0.607750	0.769981	-0.076047	-0.377516	0.741205	-0.256136	0.257255	1.053306
-0.266549	0.325739	0.962230	0.341780	0.084172	-0.397376	-0.470618	0.009010	-0.269855	0.451453	-0.108578	-0.217009	0.390740	-0.157541	0.161881	0.604576
-0.209023	-0.052208	0.093260	0.051972	0.117483	-0.119511	-0.076029	0.021835	0.158869	0.173416	-0.325934	0.094526	0.079006	-0.010513	0.153443	0.225515
-0.203612	0.125603	0.486835	0.172792	0.082755	-0.248566	-0.290147	-0.003110	-0.037678	0.269089	-0.177661	-0.054332	0.228853	-0.082099	0.164980	0.401505
-0.139987	0.132811	0.366556	0.150336	0.055502	-0.177944	-0.165258	-0.002098	-0.074449	0.214577	-0.111420	-0.065869	0.168905	-0.065927	0.089715	0.233892
-0.125186	0.029921	0.197407	0.087888	0.034838	-0.107121	-0.113762	-0.015762	-0.016777	0.130434	-0.105651	-0.011669	0.104980	-0.048579	0.062510	0.157715
-0.569426	0.538106	1.625225	0.658982	0.180955	-0.802409	-0.751988	-0.017138	-0.437642	0.749771	-0.258602	-0.307005	0.699957	-0.234845	0.335030	1.039574
-0.347489	0.492884	1.267093	0.520306	0.093913	-0.593085	-0.555392	-0.010806	-0.418295	0.539485	-0.082254	-0.279972	0.504944	-0.173035	0.188109	0.744167
-0.692618	0.697060	2.066200	0.804333	0.239099	-0.968339	-0.998703	0.016104	-0.525153	0.985014	-0.314079	-0.361739	0.893284	-0.318538	0.409135	1.329685
-0.260717	-0.059276	0.176543	0.057386	0.121645	-0.198731	-0.126042	-0.002428	0.166400	0.195698	-0.364689	0.078488	0.124367	-0.015554	0.188548	0.290030
-0.033890	-0.212122	-0.359244	-0.150577	0.040167	0.091023	0.126063	0.005983	0.277272	-0.064685	-0.216472	0.164779	-0.099003	0.041182	0.058995	-0.076970
0.054814	-0.323302	-0.679233	-0.281924	0.017187	0.243817	0.286674	0.013185	0.410848	-0.210859	-0.200881	0.225472	-0.247935	0.097163	-0.008457	-0.273862
-0.052624	0.094433	0.218207	0.096932	0.013366	-0.090384	-0.093916	-0.005091	-0.055996	0.078432	-0.018764	-0.035142	0.077848	-0.025990	0.029758	0.109657
-0.028666	-0.497004	-0.901086	-0.379812	0.072184	0.281324	0.359298	0.030814	0.680312	-0.199060	-0.446312	0.367063	-0.309894	0.115914	0.086711	-0.265506
-0.167371	-0.178886	-0.138376	-0.057566	0.101367	-0.043948	0.013005	0.023988	0.299906	0.087127	-0.352143	0.146966	-0.007310	0.006866	0.145223	0.110502
-0.553981	0.075937	0.802633	0.293241	0.218328	-0.512334	-0.492781	-0.011604	0.141852	0.629271	-0.640012	0.073831	0.402836	-0.181229	0.441660	0.777133
-0.136298	0.138336	0.408255	0.164125	0.021645	-0.188850	-0.183251	-0.021250	-0.122057	0.187948	-0.054329	-0.100557	0.175148	-0.062453	0.072348	0.259991
-0.179403	0.176343	0.555333	0.217203	0.029830	-0.245500	-0.273902	-0.025655	-0.171012	0.289924	-0.096011	-0.087561	0.209620	-0.104909	0.145839	0.347409
-0.261799	0.094165	0.462724	0.179946	0.063827	-0.251724	-0.236467	0.007244	-0.035874	0.277979	-0.187176	-0.051181	0.232146	-0.075361	0.142978	0.382588
-0.150750	-0.012230	0.145595	0.061303	0.052485	-0.122851	-0.091674	-0.011813	0.057016	0.134988	-0.179969	0.037665	0.094267	-0.027992	0.115367	0.168812
-0.004807	-0.086115	0.129555	-0.075062	-0.114089	0.307690	-0.023022	0.010020	0.386851	0.537555	-0.569474	0.181366	-0.071147	0.028015	-0.109486	0.120205
-0.305787	-0.429654	-0.394210	-0.211856	0.224668	-0.013248	0.055357	0.048563	0.691821	0.148117	-0.746093	0.404953	-0.041304	0.024693	0.279796	0.169546
-0.515970	0.681453	1.812559	0.782647	0.132162	-0.868455	-0.818530	0.003891	-0.615400	0.789089	-0.101479	-0.384039	0.743039	-0.206689	0.287947	1.089166
0.268295	-0.250950	-0.786814	-0.320675	-0.092451	0.379840	0.357678	0.004672	0.199197	-0.371649	0.138729	0.120415	-0.335725	0.138558	-0.160550	-0.491591
-0.096142	-0.161152	-0.248664	-0.083677	0.062130	0.041053	0.069865	0.017042	0.227175	0.007881	-0.225977	0.146249	-0.062045	0.027525	0.060687	-0.010921
-0.491761	0.864900	2.188494	0.878298	0.109750	-0.910321	-0.948033	-0.015133	-0.843097	0.865115	0.075687	-0.539432	0.876739	-0.287911	0.237644	1.173531
0.022505	-0.632713	-1.141248	-0.495569	0.090585	0.361002	0.424624	0.058871	0.761348	-0.257714	-0.488010	0.466443	-0.382556	0.173371	0.063608	-0.376083
-0.281780	-0.121166	0.122033	0.026602	0.150125	-0.177508	-0.143648	0.014759	0.278746	0.236390	-0.453660	0.153765	0.119523	-0.050487	0.243940	0.310968
-0.194795	-0.365745	-0.423226	-0.192163	0.135623	0.012456	0.115012	0.012963	0.491421	0.031943	-0.502497	0.296172	-0.088108	0.083743	0.169941	0.035896
0.784883	-0.065276	-0.972968	-0.417006	-0.348828	0.710784	0.545916	-0.000420	-0.241369	-0.732141	0.870521	-0.110263	-0.558045	0.185331	-0.547301	-0.971753
0.067574	-0.143855	-0.343436	-0.139463	-0.002103	0.143114	0.149683	0.005191	0.161095	-0.126226	-0.044607	0.101428	-0.131194	0.046536	-0.024916	-0.176209
0.702009	-0.182142	-1.071929	-0.460371	-0.296914	0.697244	0.572270	-0.004044	-0.067817	-0.696253	0.677980	-0.006702	-0.568876	0.204155	-0.469806	-0.954887
-0.242365	0.514593	1.278467	0.511448	0.091542	-0.584343	-0.594485	0.012284	-0.485660	0.494771	0.032400	-0.332878	0.501924	-0.200543	0.139487	0.725641
-0.083747	-0.138890	-0.133744	-0.056758	0.053222	-0.009980	0.039595	-0.000337	0.165984	0.007807	-0.193061	0.109415	-0.012011	0.004658	0.069154	0.021965
-0.137858	-0.264819	-0.282830	-0.122788	0.113669	0.024012	0.055713	0.026464	0.357671	0.042440	-0.371718	0.215906	-0.058129	0.029838	0.144393	0.038560
-0.087975	-0.491492	-0.718152	-0.357031	0.128715	0.210592	0.218544	0.053855	0.620424	-0.069457	-0.504793	0.384141	-0.233044	0.094481	0.118719	-0.131040
-0.143849	-0.011386	0.170630	0.064089	0.071899	-0.137598	-0.100728	0.003015	0.056499	0.145135	-0.184096	0.033031	0.094794	-0.017544	0.106520	0.195056
0.181885	0.075349	-0.052480	-0.042688	-0.085040	0.093238	0.063506	-0.002033	-0.168285	-0.122981	0.270766	-0.101588	-0.086597	0.023558	-0.128814	-0.149969
-0.475069	0.755772	2.062287	0.796159	0.189906	-0.912005	-0.953499	0.023934	-0.748000	0.885858	-0.081020	-0.470819	0.828524	-0.300089	0.264980	1.188957
-0.614456	0.430511	1.491633	0.580744	0.213207	-0.751038	-0.734258	-0.040538	-0.288833	0.770678	-0.392326	-0.218464	0.695737	-0.270211	0.376123	1.025683
-0.431251	0.121286	0.697686	0.251668	0.196236	-0.416380	-0.400549	-0.005527	0.025133	0.443467	-0.425450	-0.000746	0.380186	-0.135978	0.277604	0.618463
-0.147179	0.067096	0.263931	0.106963	0.047119	-0.137956	-0.121122	0.023549	-0.022014	0.144409	-0.117886	-0.021579	0.112517	-0.030668	0.081493	0.188217
-0.085868	-0.053695	-0.027213	-0.032456	0.043654	-0.019830	-0.022334	-0.007488	0.112393	0.062522	-0.146095	0.075616	0.045202	-0.039083	0.091602	0.101772
-0.065879	-0.112124	-0.121973	-0.058197	0.027361	-0.005311	0.007627	0.000165	0.168458	0.002003	-0.148673	0.083109	-0.014067	0.016162	0.056618	0.025531
0.210325	0.125631	0.068197	0.090661	-0.145223	0.093669	0.084922	0.185399	0.103663	0.188732	0.214552	0.049993	-0.160029	0.188914	0.093136	-0.068333
1.135140	0.914145	0.442175	0.226890	-0.647603	0.467164	0.009403	-0.039945	-1.669269	-0.654951	2.186144	-0.939346	-0.184552	-0.073802	-0.908421	-0.778733
0.249603	0.369054	0.431827	0.162851	-0.152524	-0.012847	-0.142571	-0.002394	-0.585503	-0.043479	0.603734	-0.333887	0.052864	-0.048062	-0.217240	-0.043352
-0.686261	1.079361	2.826127	1.130866	0.160160	-1.225484	-1.249359	0.006744	-1.035933	1.177818	-0.005312	-0.654562	1.122929	-0.381461	0.347086	1.574236
-0.091009	-0.013614	0.131842	0.070306	0.035359	-0.100631	-0.087179	-0.012938	-0.003458	0.076722	-0.097380	-0.007203	0.084731	-0.031875	0.058218	0.141478
-0.130974	-0.238442	-0.209718	-0.149935	0.091279	0.112039	-0.042591	0.104387	0.249576	0.028459	-0.341176	0.016591	-0.041454	-0.083422	0.086658	0.098216
0.569877	0.455945	0.203604	0.097908	-0.332916	0.229831	0.024438	-0.015462	-0.842757	-0.347419	1.100320	-0.482257	-0.122458	-0.019480	-0.454541	-0.402155
0.580492	0.462678	0.208230	0.106985	-0.326944	0.223865	0.005754	-0.000504	-0.829171	-0.330499	1.093509	-0.482530	-0.121986	-0.031926	-0.449776	-0.383690
-0.501529	-0.486719	-0.364559	-0.016271	0.106777	0.098218	0.120274	-0.019165	0.627800	0.078039	-1.004605	0.355463	0.019146	-0.124727	0.132824	0.085982
0.544986	-0.432228	-1.405583	-0.574779	-0.197456	0.720269	0.672204	0.002587	0.308753	-0.703562	0.321279	0.189527	-0.623579	0.237282	-0.323908	-0.951596
0.422325	-0.206685	-0.860324	-0.340515	-0.170598	0.484774	0.436251	-0.001731	0.084893	-0.495444	0.337851	0.041253	-0.409729	0.148224	-0.270359	-0.662059
0.319425	-0.065006	-0.491872	-0.196565	-0.146269	0.325787	0.268510	0.002472	-0.044489	-0.332844	0.317379	-0.031850	-0.273904	0.092225	-0.214600	-0.443269
0.526048	-0.153206	-0.877877	-0.364468	-0.225442	0.555196	0.471356	0.003493	0.004749	-0.556603	0.487275	-0.008084	-0.469607	0.159254	-0.342444	-0.758260
0.464734	-0.128549	-0.771740	-0.313046	-0.207472	0.487330	0.414020	-0.005427	-0.021221	-0.501720	0.454826	-0.010811	-0.400819	0.142800	-0.315110	-0.669078
0.446814	-0.201785	-0.860537	-0.353260	-0.182888	0.504918	0.434005	-0.005613	0.051600	-0.507007	0.376075	0.033352	-0.426873	0.157100	-0.287475	-0.679868
0.226319	0.035448	-0.175952	-0.076370	-0.111598	0.137780	0.115327	-0.006346	-0.147644	-0.186305	0.311615	-0.072868	-0.130927	0.045985	-0.144840	-0.236070
0.281256	-0.288393	-0.815296	-0.327889	-0.108942	0.383453	0.343857	0.020273	0.302519	-0.327456	0.076889	0.138732	-0.262879	0.140867	-0.121033	-0.381866
-0.075502	0.152641	0.315613	0.115080	0.038217	-0.146541	-0.154628	-0.003942	-0.083621	0.173620	-0.024222	-0.094539	0.129029	-0.064307	0.063712	0.243521
-0.013960	-0.477185	-0.863844	-0.357232	0.080546	0.220744	0.330567	0.022060	0.635591	-0.192373	-0.425036	0.328391	-0.279155	0.109788	0.099323	-0.243885
0.955746	-0.345107	-1.718522	-0.687261	-0.417543	1.019285	0.884222	-0.018330	0.033488	-1.059402	0.873370	0.027648	-0.851225	0.297135	-0.632235	-1.398305
-0.030173	-0.363990	-0.637324	-0.266656	0.084275	0.161033	0.241460	0.018039	0.474042	-0.146784	-0.338796	0.267607	-0.210534	0.079081	0.079131	-0.176080
0.146022	0.098086	0.174897	0.287232	0.041043	0.058889	-0.382714	0.012673	-0.331666	0.194191	0.194736	0.025834	0.083508	-0.008024	-0.083232	0.310931
-0.167648	-0.336303	-0.435410	-0.183812	0.128116	0.041000	0.125109	0.014494	0.483887	0.004946	-0.470793	0.274760	-0.099783	0.060350	0.165972	0.005397
-0.282680	0.269211	0.786944	0.272578	0.158608	-0.453553	-0.360720	-0.056273	-0.170129	0.411736	-0.178299	-0.148137	0.374906	-0.170290	0.250288	0.560491
-0.566529	0.202952	0.978916	0.386519	0.221852	-0.577338	-0.524605	0.016924	0.046071	0.627740	-0.536185	-0.050601	0.517987	-0.187779	0.393890	0.840535
-0.342664	0.421865	1.169280	0.461819	0.110081	-0.557908	-0.527347	-0.007010	-0.376717	0.502839	-0.073552	-0.240292	0.484192	-0.186542	0.183530	0.698739
-0.431151	0.706532	1.844869	0.725193	0.148816	-0.835255	-0.842310	0.026288	-0.663411	0.760946	-0.024685	-0.426694	0.723236	-0.280166	0.232758	1.065760
-0.048825	0.218585	0.462855	0.184282	0.006135	-0.180122	-0.206269	0.017251	-0.237666	0.160704	0.090870	-0.150820	0.156340	-0.050631	0.019161	0.224031
0.333544	0.033881	-0.306063	-0.133508	-0.147381	0.267887	0.166863	0.011762	-0.173235	-0.279261	0.406424	-0.090948	-0.213688	0.073256	-0.230900	-0.375348
0.084206	0.047819	0.000879	-0.015320	-0.041734	0.044791	0.004183	0.003122	-0.082831	-0.063187	0.119548	-0.059200	-0.026994	-0.004005	-0.069186	-0.071164
0.107412	0.088464	0.052429	0.024869	-0.075760	0.038634	-0.026727	-0.005290	-0.221007	-0.054735	0.243999	-0.112387	-0.028333	-0.018970	-0.094610	-0.091798
0.001718	-0.121852	-0.237000	-0.030297	-0.123189	0.178616	0.111172	0.016447	0.092746	-0.095645	0.103369	0.043521	-0.019064	0.078017	-0.038198	-0.128159
0.048645	0.255691	0.441817	0.180121	-0.063154	-0.108250	-0.152521	-0.014505	-0.346401	0.074762	0.274940	-0.208974	0.121918	-0.061698	-0.063556	0.112637
-0.027169	-0.096367	-0.128051	-0.053361	0.033684	0.038923	0.039485	0.014203	0.131488	-0.012748	-0.114774	0.064576	-0.032416	0.018999	0.036247	-0.015454
