0.049515	-0.140712	-0.138688	-0.060521	0.075133	-0.039959	-0.047532	0.236566	0.034788	-0.115080	0.376422	0.007370	-0.276153	0.295172	-0.108423	-0.534755
0.069634	0.044135	0.096080	0.061165	-0.030897	0.024005	-0.044794	0.076179	-0.162442	0.188080	-0.024408	0.105757	0.015712	-0.087317	0.006903	0.173922
0.021099	0.088711	0.124621	0.066965	-0.022968	0.013259	0.014568	-0.043814	-0.063767	0.108378	-0.169573	0.032108	0.113303	-0.174999	0.062607	0.284028
0.596278	0.162121	0.528027	0.490375	-0.173457	0.130625	-0.528752	1.061066	-1.279293	1.468916	0.589383	0.920311	-0.413990	-0.174825	-0.237436	0.473109
0.043905	-0.046911	-0.044475	-0.007295	0.015704	-0.005787	-0.036559	0.122710	-0.033227	0.001835	0.146746	0.034228	-0.124107	0.101147	-0.042309	-0.193557
0.030706	-0.344717	-0.430769	-0.193369	0.172292	-0.138855	-0.000331	0.427217	0.245667	-0.450287	0.807166	-0.062828	-0.584296	0.734616	-0.230787	-1.278428
0.154517	0.167076	-0.046827	0.089093	-0.134987	-0.262543	0.039368	0.435929	-0.114899	0.281594	0.214708	0.480704	-0.032349	-0.013697	-0.013066	0.121771
0.398885	-0.039421	0.190944	0.287850	-0.088687	0.049500	-0.377410	0.820622	-0.795593	0.843721	0.650782	0.581478	-0.498430	0.116601	-0.250346	-0.149690
0.013497	0.113274	0.125228	0.068706	0.017344	-0.003214	-0.095906	0.039410	-0.085296	0.203002	-0.164416	0.078738	0.082770	-0.141761	-0.001130	0.273468
0.245426	-0.048508	0.092391	0.150074	-0.033561	0.029325	-0.212067	0.529955	-0.459414	0.475358	0.448049	0.348131	-0.326601	0.123239	-0.147109	-0.155886
0.195529	-0.355363	-0.281063	-0.020118	0.096693	-0.047342	-0.220063	0.787302	-0.239807	0.078442	1.047438	0.240367	-0.785684	0.710833	-0.303530	-1.205804
0.129657	-0.031684	0.029805	0.070561	-0.019875	0.009155	-0.132238	0.290306	-0.242075	0.254098	0.265907	0.187000	-0.203948	0.079883	-0.094657	-0.123273
0.047983	-0.029889	-0.009993	0.015135	-0.005339	-0.001606	-0.056371	0.108793	-0.090507	0.081853	0.106030	0.054311	-0.091680	0.052338	-0.053317	-0.101264
0.091223	-0.090857	0.173481	0.159741	-0.065280	0.040695	-0.149117	0.180394	-0.299955	0.432260	0.146233	0.171872	-0.031910	-0.058638	-0.097228	0.145437
-0.035132	0.044440	-0.010064	-0.021473	0.008999	-0.014454	0.053311	-0.117401	0.117183	-0.089788	-0.143923	-0.078040	0.096136	-0.061849	0.050724	0.086837
0.180860	-0.083318	0.041278	0.079240	-0.011201	0.002939	-0.173538	0.338005	-0.268361	0.282537	0.300546	0.192540	-0.244423	0.122009	-0.153413	-0.188627
0.619257	0.143478	0.525010	0.533706	-0.201358	0.110695	-0.528246	1.072271	-1.299803	1.524371	0.614828	0.953075	-0.455008	-0.194179	-0.287975	0.450415
0.109156	-0.044896	0.014304	0.077023	-0.034653	0.008901	-0.104004	0.277557	-0.232060	0.228648	0.250998	0.168518	-0.186981	0.079812	-0.079781	-0.138423
0.059998	-0.039468	-0.005726	0.036202	-0.005036	-0.004537	-0.048660	0.159856	-0.097856	0.097869	0.178310	0.075708	-0.105943	0.075833	-0.069511	-0.116797
0.323084	-0.206305	-0.047826	0.122275	0.045953	0.001437	-0.302026	0.867158	-0.537480	0.452960	0.942227	0.421651	-0.682021	0.463963	-0.273094	-0.748917
-0.016889	-0.072284	-0.128410	0.046806	-0.048909	-0.111628	-0.068501	0.168775	-0.042829	0.041297	0.190073	0.184249	-0.147465	0.152888	0.018965	-0.054755
0.060756	0.076554	0.091375	0.055252	-0.040692	0.021977	-0.029783	0.035508	-0.122704	0.161456	-0.077576	0.077431	0.050767	-0.102409	0.027756	0.225859
0.047335	-0.042710	-0.024885	0.019177	-0.001532	0.013923	-0.079954	0.150482	-0.098676	0.101463	0.169738	0.093799	-0.086232	0.062322	-0.065787	-0.127161
0.513496	0.160877	0.379518	0.358828	-0.171905	0.088083	-0.388580	0.810447	-0.991808	1.141358	0.411732	0.717328	-0.314085	-0.170314	-0.183646	0.356356
-0.064704	-0.013837	-0.046874	-0.057118	0.030671	-0.012051	0.035555	-0.093162	0.133343	-0.131786	-0.034879	-0.093133	0.039109	0.013441	0.014235	-0.036365
-0.255766	0.413575	0.270600	-0.001471	-0.112737	0.048998	0.277163	-0.971884	0.331407	-0.151853	-1.288305	-0.323250	0.903370	-0.821611	0.398445	1.332762
0.276739	0.096972	0.234810	0.208996	-0.086312	0.054618	-0.222715	0.430560	-0.549306	0.640359	0.201575	0.391825	-0.159355	-0.110259	-0.083381	0.228391
0.186585	-0.104674	-0.017347	0.088080	-0.010129	0.003950	-0.153999	0.521609	-0.355460	0.304995	0.520175	0.288235	-0.388515	0.239780	-0.160291	-0.372924
0.060922	0.023466	0.157236	0.140832	-0.094826	0.064118	-0.126849	0.121412	-0.297652	0.359373	0.006972	0.184898	0.045740	-0.154533	0.014116	0.293096
0.025993	0.200419	0.242453	0.103565	-0.074166	0.046176	0.021803	-0.219077	-0.121425	0.236141	-0.461109	0.036807	0.342643	-0.426907	0.128942	0.703779
-0.024225	0.191279	0.173422	0.069273	-0.079869	0.045843	0.046970	-0.238563	-0.053316	0.150438	-0.422696	-0.009077	0.299267	-0.348091	0.125856	0.587199
-0.198561	-0.320104	-0.510188	-0.313673	0.214950	-0.131236	0.194031	-0.054754	0.650524	-0.876684	0.428805	-0.396264	-0.309064	0.654754	-0.094710	-1.131363
-0.146179	-0.047034	-0.214735	-0.211385	0.124569	-0.041415	0.187847	-0.271678	0.456191	-0.575086	-0.127238	-0.309497	0.078784	0.150889	0.087079	-0.312667
0.305916	0.104425	0.265182	0.246320	-0.112338	0.077218	-0.271620	0.527742	-0.659503	0.762247	0.289080	0.474949	-0.200399	-0.105149	-0.108635	0.259786
0.063005	0.178737	0.246930	0.146594	-0.180647	0.123327	-0.159245	-0.055899	-0.316751	0.418254	-0.251166	0.296327	0.275814	-0.374805	0.090875	0.703749
0.136433	0.089277	0.151166	0.127122	-0.126803	0.091812	-0.183171	0.199019	-0.369243	0.420774	0.054380	0.305319	-0.002467	-0.148563	-0.006826	0.287432
0.065803	-0.069519	0.189331	0.270994	-0.005816	-0.005627	-0.326537	0.429454	-0.444807	0.442397	0.378256	0.198668	-0.291510	0.150980	-0.178670	0.019982
0.030871	0.214622	0.265574	0.138784	-0.099072	0.053020	0.008693	-0.155592	-0.190308	0.302153	-0.425326	0.081292	0.312596	-0.419067	0.137127	0.722891
0.007767	0.023034	0.033128	0.008383	-0.001924	0.001353	-0.008444	0.011391	-0.019535	0.036352	-0.029975	0.021433	0.025766	-0.035062	0.010167	0.065337
-0.121431	0.095195	0.040879	-0.013632	-0.023329	0.055002	0.097924	-0.311651	0.114037	-0.084294	-0.386464	-0.091007	0.270578	-0.230598	0.161368	0.396246
-0.069461	0.027282	0.060703	0.012472	-0.042997	-0.001213	-0.023634	-0.064545	-0.021254	0.023588	-0.123350	-0.016647	0.095632	-0.110313	0.054590	0.212020
-0.084892	0.152267	0.128288	0.056639	-0.076319	0.044946	0.072094	-0.344661	0.024429	0.042549	-0.485714	-0.049029	0.346607	-0.348197	0.169641	0.620282
-0.324331	0.778345	0.624905	0.129397	-0.259447	0.112584	0.423654	-1.496357	0.252554	0.100969	-2.169085	-0.376928	1.577925	-1.540052	0.634969	2.540443
-0.677167	1.252185	0.923842	0.155144	-0.420823	0.204457	0.730393	-2.664974	0.610427	-0.048928	-3.744967	-0.731273	2.655453	-2.537028	1.135600	4.190790
-0.735107	1.035131	0.644966	-0.020678	-0.308308	0.141725	0.745481	-2.554024	0.876898	-0.426805	-3.346002	-0.865054	2.365253	-2.124064	1.032917	3.430988
0.109482	-0.072017	-0.024568	0.037483	0.009100	-0.002940	-0.096165	0.295769	-0.167116	0.139968	0.314106	0.143736	-0.232074	0.171716	-0.096083	-0.260250
-0.056732	0.509328	0.542180	0.235551	-0.169067	0.078698	0.135928	-0.651488	-0.131058	0.413149	-1.237437	-0.029816	0.913142	-1.012377	0.356914	1.738847
-0.179054	-0.073902	-0.106883	-0.123779	0.048798	-0.101189	0.054422	-0.074049	0.291191	-0.278291	-0.002715	-0.158092	0.067052	0.114930	-0.004416	-0.215801
0.112921	0.062775	0.111790	0.074836	-0.030487	0.022280	-0.076139	0.161089	-0.213640	0.276650	0.074569	0.165009	-0.050950	-0.059215	-0.033761	0.128583
0.011110	-0.029848	-0.044833	-0.028403	0.011727	-0.002889	0.000909	0.053053	0.016464	-0.044922	0.076137	-0.000764	-0.051906	0.078121	-0.021551	-0.145103
0.103604	0.069704	0.114559	0.115966	-0.059181	0.039614	-0.032022	0.037619	-0.156913	0.219711	-0.095480	0.109243	0.065766	-0.172055	0.010297	0.293084
-0.010802	-0.032232	-0.057041	-0.018975	0.018671	-0.005910	0.020720	0.011082	0.050818	-0.072315	0.051612	-0.022576	-0.040388	0.052522	0.009552	-0.110791
-0.018071	0.002716	0.114575	0.024608	-0.018459	0.062868	-0.089995	0.083708	-0.143313	0.261295	0.016060	0.140146	0.094359	0.012345	-0.028772	0.086529
-0.027882	-0.051136	-0.151478	0.018493	-0.167806	-0.048480	-0.283196	0.201905	-0.185439	0.388420	0.025275	0.399692	-0.225943	0.188841	-0.195979	-0.157701
-0.041796	-0.065665	-0.106374	-0.081892	0.043117	-0.026703	0.032098	-0.033428	0.143564	-0.196725	0.060934	-0.092614	-0.048019	0.128360	-0.015348	-0.238462
0.145411	-0.316967	-0.381309	-0.154705	0.159685	-0.103586	-0.103275	0.578000	0.074481	-0.245219	0.880353	0.053203	-0.697014	0.725187	-0.265549	-1.279682
-0.055500	-0.060380	-0.103352	-0.096587	0.051471	-0.035499	0.055708	-0.066097	0.174167	-0.222024	0.030973	-0.109837	-0.029875	0.121655	-0.007218	-0.222485
-0.020636	-0.077199	-0.061931	-0.058122	0.062767	-0.021433	-0.001070	0.034233	0.094600	-0.132605	0.121378	-0.050440	-0.062904	0.109314	-0.023972	-0.209105
0.090268	-0.030087	-0.044650	0.007735	0.002974	-0.005846	-0.060730	0.189723	-0.089080	0.085298	0.209471	0.095884	-0.165171	0.115228	-0.076419	-0.209772
0.002091	0.059911	0.066204	0.048055	-0.052195	0.030588	-0.024155	-0.038705	-0.066784	0.099637	-0.127276	0.047678	0.092380	-0.128684	0.048003	0.223762
-0.198802	0.199795	0.088220	-0.054396	-0.051407	0.009644	0.219292	-0.648846	0.311050	-0.231610	-0.754243	-0.261156	0.547091	-0.442392	0.249410	0.696755
-0.091503	0.037950	-0.034716	-0.051758	0.035762	0.003627	0.103507	-0.202681	0.190562	-0.191580	-0.198245	-0.129188	0.137799	-0.078963	0.076142	0.090743
0.659356	-0.315644	0.068467	0.354980	-0.080906	0.047775	-0.648018	1.694901	-1.253720	1.168056	1.642792	0.970671	-1.236109	0.658168	-0.513426	-1.049216
0.376786	-0.119092	0.074678	0.203149	-0.056405	0.024880	-0.349808	0.875361	-0.696399	0.661166	0.822928	0.549101	-0.590012	0.293623	-0.248858	-0.428147
0.183822	-0.012874	0.110905	0.126702	-0.042201	0.031360	-0.115435	0.337105	-0.338700	0.374765	0.213928	0.228230	-0.179214	0.025327	-0.042058	0.003898
0.433828	0.088403	0.339873	0.335691	-0.118447	0.075437	-0.372845	0.775587	-0.891147	1.008646	0.481586	0.656359	-0.330805	-0.090318	-0.175489	0.254546
0.056101	0.166883	0.189920	0.115591	-0.107937	0.035207	-0.013447	-0.093595	-0.187351	0.269915	-0.300509	0.085270	0.205730	-0.308666	0.071854	0.530274
-0.057176	0.070300	0.041143	-0.000501	-0.016532	0.001410	0.042750	-0.174738	0.072950	-0.043668	-0.241966	-0.077049	0.187539	-0.144009	0.059540	0.242378
-0.004040	0.113394	0.082988	0.036062	-0.038210	0.016451	0.017060	-0.105061	-0.045500	0.092275	-0.209373	0.015257	0.154097	-0.182678	0.065396	0.300451
-0.481216	0.336292	0.040652	-0.193079	-0.036475	0.004334	0.469448	-1.350169	0.815561	-0.711848	-1.467967	-0.665169	1.040966	-0.734810	0.481828	1.119559
-3.376863	0.922890	-2.229117	0.852269	0.188481	-1.495790	-2.917625	0.702926	2.092340	1.932702	0.501447	1.208999	-0.851820	0.122672	1.209216	-1.419715
0.055515	0.056260	0.111042	0.072834	-0.008974	0.035547	-0.048558	0.069986	-0.152872	0.217182	-0.019684	0.107181	0.022975	-0.092145	0.014403	0.193433
-0.148449	0.034767	-0.101420	-0.141054	0.039448	-0.030108	0.143235	-0.342636	0.346956	-0.369535	-0.277785	-0.247034	0.198762	-0.050578	0.096027	0.016422
0.085640	0.149754	0.198428	0.113477	-0.114329	0.050679	-0.073288	0.043913	-0.301434	0.367935	-0.178720	0.177664	0.107019	-0.259022	0.045022	0.455308
0.149578	0.086182	0.198036	0.140033	-0.068533	0.035149	-0.133757	0.217722	-0.356905	0.437214	0.039025	0.247125	-0.031040	-0.145726	-0.029371	0.292590
0.056284	0.113130	0.119150	0.069411	-0.065434	0.030606	-0.038130	0.001457	-0.148373	0.220956	-0.153096	0.120241	0.054994	-0.174681	0.076695	0.317133
-0.097743	-0.060173	-0.207630	-0.151449	0.061393	-0.089533	0.014204	-0.071097	0.203306	-0.285997	-0.008351	-0.115554	-0.010482	0.165736	0.022828	-0.298011
-0.781301	-0.104231	-0.602811	-0.645783	0.382453	-0.182441	0.788456	-1.540257	1.935201	-2.037512	-0.835122	-1.321284	0.683401	0.136262	0.274535	-0.411163
0.058756	0.234574	0.228949	0.108556	-0.093393	0.044340	0.002626	-0.156785	-0.182519	0.303604	-0.388687	0.104649	0.287410	-0.403520	0.100956	0.639914
0.279373	0.049073	0.209763	0.213099	-0.043790	0.050210	-0.209383	0.491699	-0.540293	0.602347	0.312373	0.390215	-0.206529	-0.032486	-0.122957	0.114028
0.039216	0.104962	0.120047	0.049655	-0.042794	0.022049	-0.002777	-0.065545	-0.076843	0.146390	-0.185625	0.037887	0.124963	-0.187423	0.043817	0.313531
0.381848	0.083412	0.354412	0.305718	-0.092272	0.080207	-0.310837	0.630641	-0.819277	0.903499	0.371524	0.574549	-0.214513	-0.114289	-0.126450	0.332237
0.641896	0.149114	0.578892	0.533890	-0.172922	0.145069	-0.542600	1.133232	-1.381340	1.528342	0.667948	0.975503	-0.432094	-0.189469	-0.250264	0.513762
-0.066872	0.011092	0.008870	-0.005171	-0.025592	0.025284	-0.035505	-0.071993	0.058416	-0.094813	-0.050597	-0.054437	0.045468	-0.015700	0.029249	0.013800
0.458515	0.100066	0.451008	0.391194	-0.100234	0.106675	-0.400320	0.821715	-1.028143	1.149246	0.500917	0.718539	-0.290996	-0.111333	-0.167315	0.393798
-0.190762	0.365816	0.228364	0.015643	-0.117043	0.060649	0.218448	-0.750644	0.211102	-0.073332	-1.046188	-0.233735	0.731427	-0.694671	0.328607	1.128078
0.054260	-0.042211	-0.023690	0.013628	0.009935	-0.002773	-0.070357	0.180861	-0.094232	0.074404	0.220485	0.068607	-0.169528	0.122462	-0.069608	-0.188829
0.002015	0.013328	-0.007934	-0.013877	-0.012050	0.002852	0.006644	-0.029635	0.011328	-0.002208	-0.036996	-0.004178	0.012232	-0.015100	0.016362	0.014441
-0.087933	0.209080	0.155320	0.019950	-0.066603	0.041840	0.078127	-0.378058	0.069587	0.040536	-0.574769	-0.078939	0.385500	-0.393033	0.181344	0.634004
-0.142652	0.601803	0.558461	0.194318	-0.237180	0.116437	0.210846	-0.927540	-0.061593	0.356525	-1.530843	-0.102802	1.107122	-1.188117	0.448142	1.977924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206095	0.096289	0.262425	0.205836	-0.078926	0.081216	-0.148007	0.267646	-0.480724	0.555701	0.101099	0.334257	-0.014389	-0.176245	-0.022202	0.402930
-0.018824	-0.300663	-0.343045	-0.169783	0.171850	-0.085177	0.023188	0.244908	0.259604	-0.434959	0.605079	-0.125564	-0.432906	0.574263	-0.167842	-1.008276
-0.007967	0.031379	0.023741	0.011087	-0.011192	0.008155	0.020142	-0.064632	0.008874	0.009299	-0.077112	-0.009495	0.064529	-0.077400	0.030291	0.092928
-0.190875	-0.559300	-0.796180	-0.500641	0.373639	-0.197243	0.143186	0.115554	0.876630	-1.233871	0.902423	-0.497664	-0.635078	1.112929	-0.229970	-1.986737
0.100071	0.144733	0.230192	0.131144	-0.083392	0.038593	-0.068187	0.048828	-0.275493	0.368405	-0.176305	0.165862	0.149957	-0.255421	0.031409	0.488264
0.418882	0.019143	0.334725	0.317534	-0.072033	0.069272	-0.354153	0.792429	-0.889239	0.948042	0.545681	0.636778	-0.347443	0.011235	-0.176624	0.150322
0.090223	0.052208	0.094990	0.078651	-0.032327	0.019877	-0.070515	0.122976	-0.195596	0.233637	0.030809	0.125458	-0.014762	-0.066359	-0.015171	0.138112
0.202245	-0.015507	0.124293	0.122003	-0.016380	0.023811	-0.160055	0.371007	-0.373674	0.390878	0.296690	0.271102	-0.194134	0.063257	-0.097413	-0.025873
-0.039656	0.031377	0.027018	0.092470	0.013255	0.115084	-0.073197	0.073717	-0.131996	0.142908	0.021145	0.078695	0.062121	-0.056297	0.019543	0.121622
-0.129250	0.144187	0.093601	0.035498	-0.012484	0.026628	0.107652	-0.358377	0.170098	-0.020713	-0.476575	-0.136748	0.315858	-0.287791	0.131226	0.498722
0.424512	0.159481	0.411174	0.341433	-0.126707	0.086944	-0.307447	0.630309	-0.868270	1.016600	0.301620	0.609682	-0.189419	-0.197187	-0.130246	0.452496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097340	0.101232	0.142138	0.108425	-0.028657	0.049495	-0.051141	0.085599	-0.265268	0.311340	-0.011693	0.164499	0.043425	-0.152284	0.019258	0.275528
-0.030311	-0.118519	-0.155134	-0.089721	0.073956	-0.041719	0.033026	0.043267	0.170357	-0.246146	0.199635	-0.087736	-0.137103	0.238293	-0.053117	-0.405027
-0.073119	-0.099381	-0.166423	-0.154805	0.102540	-0.041964	0.083379	-0.081853	0.279984	-0.395599	0.078788	-0.167602	0.003346	0.196039	0.012496	-0.354646
0.033517	-0.254292	-0.305985	-0.158460	0.143187	-0.090849	-0.028105	0.302237	0.178656	-0.327264	0.586612	-0.060798	-0.425695	0.524557	-0.158886	-0.953592
0.387612	-0.538912	-0.399614	-0.048255	0.168264	-0.097386	-0.380813	1.314923	-0.422813	0.139381	1.692665	0.411519	-1.237796	1.109022	-0.492399	-1.931595
0.039959	-0.056650	-0.084954	-0.038374	0.042621	-0.024406	-0.031605	0.139373	0.017270	-0.070989	0.185249	0.017579	-0.146867	0.161350	-0.040962	-0.275657
-0.155372	0.157070	-0.027922	-0.138620	-0.002999	-0.018199	0.192464	-0.542352	0.387666	-0.355498	-0.589296	-0.291487	0.395513	-0.262505	0.190396	0.357442
-0.013180	0.178341	0.148557	0.088243	-0.111351	0.060992	0.023730	-0.205268	-0.102313	0.190835	-0.437605	0.073123	0.274470	-0.348926	0.156843	0.550097
-0.003089	0.190605	0.163130	0.081402	-0.098546	0.063518	-0.066858	-0.009783	-0.244198	0.360086	-0.142813	0.113845	0.106321	-0.211274	0.005178	0.449976
0.568396	0.385591	0.499021	0.453234	-0.440386	0.155000	-0.504836	0.727157	-1.329909	1.552953	-0.037295	0.925227	-0.185951	-0.570617	-0.032684	0.866815
0.134517	0.142781	0.215414	0.146259	-0.145637	0.054831	-0.056640	0.041550	-0.330757	0.401107	-0.195633	0.189424	0.090499	-0.276304	0.023102	0.507938
0.019153	0.078697	0.089325	0.052868	-0.055901	0.016897	-0.024454	-0.033463	-0.094368	0.151076	-0.158717	0.057052	0.095322	-0.149920	0.048193	0.249890
0.062381	-0.069573	-0.036375	0.014209	0.007865	-0.014139	-0.070053	0.211656	-0.102432	0.074030	0.246002	0.088388	-0.191993	0.136526	-0.076664	-0.238482
0.118849	-0.119747	-0.067465	0.004881	0.019300	-0.010112	-0.112585	0.326667	-0.158686	0.099864	0.394197	0.136028	-0.295323	0.234589	-0.106345	-0.390850
-0.011746	-0.079190	-0.108636	-0.063327	0.048970	-0.026738	0.005877	0.066942	0.091919	-0.137795	0.167603	-0.036902	-0.124574	0.172404	-0.045224	-0.299852
-0.183982	-0.514702	-0.719298	-0.435967	0.325851	-0.174408	0.140301	0.119192	0.779112	-1.101152	0.824337	-0.445461	-0.594771	1.010490	-0.212773	-1.805788
-0.543533	0.480947	0.198652	-0.186457	-0.087802	0.030038	0.554019	-1.655810	0.871061	-0.688811	-1.870477	-0.724981	1.375732	-1.025605	0.577600	1.570325
0.406451	0.092526	0.310323	0.299081	-0.130020	0.055099	-0.293234	0.667007	-0.785601	0.886457	0.380413	0.581370	-0.241005	-0.112964	-0.177796	0.246694
0.239148	0.030961	0.163771	0.166805	-0.040797	0.029634	-0.193400	0.425455	-0.455682	0.498379	0.273989	0.327709	-0.196019	-0.021673	-0.110610	0.066445
0.208648	-0.060269	0.029373	0.099527	-0.009124	0.003618	-0.155440	0.434682	-0.319903	0.299525	0.370911	0.267203	-0.285413	0.145456	-0.111258	-0.202934
0.231414	-0.072279	0.027870	0.112809	-0.016871	0.021262	-0.195123	0.521507	-0.408496	0.385015	0.475393	0.320749	-0.343244	0.173122	-0.134113	-0.254213
0.121511	0.006307	0.082672	0.087300	-0.030803	0.022211	-0.118388	0.257486	-0.265409	0.301684	0.196246	0.197829	-0.136550	0.013497	-0.063420	0.003154
-0.057480	0.101761	0.127650	0.088688	-0.055060	0.016243	0.077731	-0.222055	-0.009987	0.104462	-0.331853	-0.025272	0.282476	-0.285672	0.067407	0.431410
0.248160	0.001589	0.114855	0.149695	-0.023319	0.026368	-0.188551	0.466057	-0.427902	0.457210	0.387888	0.323322	-0.276237	0.063830	-0.137178	-0.074632
-0.356500	0.668451	0.465730	0.040104	-0.259180	0.116978	0.365535	-1.421561	0.341471	-0.028375	-2.002320	-0.386779	1.390453	-1.334274	0.612048	2.174607
-0.010036	0.256112	-0.072053	0.226371	-0.386522	-0.017615	-0.230925	-0.104947	-0.308330	0.473545	-0.057639	0.440458	0.043629	-0.249995	0.049907	0.546841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.458581	0.985491	0.753356	0.164718	-0.396327	0.175338	0.472674	-1.950657	0.320367	0.152636	-2.852872	-0.462339	2.004574	-1.997760	0.859019	3.286011
0.048866	0.312744	0.327269	0.154880	-0.146263	0.075521	-0.011224	-0.241254	-0.232443	0.415987	-0.596947	0.122813	0.408924	-0.570486	0.156155	0.968090
-0.274203	0.547003	0.424078	0.160630	-0.218090	0.101236	0.235703	-1.042654	0.099760	0.164643	-1.550188	-0.243965	1.070217	-1.138678	0.482344	1.901686
-0.198530	0.115716	-0.020388	-0.060351	0.007128	-0.085903	0.107456	-0.342370	0.412645	-0.272164	-0.406162	-0.332138	0.110041	-0.214000	0.022085	0.234627
0.176173	0.067715	0.173415	0.150059	-0.051698	0.026884	-0.152174	0.287431	-0.369722	0.430409	0.104875	0.269540	-0.087427	-0.092040	-0.057504	0.196758
0.107856	0.210553	0.280277	0.157853	-0.116204	0.063850	-0.085259	-0.014042	-0.319981	0.471635	-0.290091	0.195745	0.203007	-0.392305	0.067417	0.692928
0.144854	0.040153	0.503827	0.413526	-0.122049	0.114569	-0.242439	0.628816	-0.888119	1.153048	0.210003	0.705127	-0.113561	-0.263090	0.004842	0.720604
0.377867	0.069293	0.371391	0.325142	-0.091006	0.094281	-0.332674	0.691602	-0.861378	0.962723	0.429599	0.618842	-0.236743	-0.080978	-0.136879	0.318989
