-0.754695	-1.560541	-1.290063	-2.042894	1.576639	-1.806720	-1.099421	-0.265722	-0.888113	1.193826	-0.991758	1.431412	0.220417	-1.013699	-1.103248	1.471727
-0.143459	-0.505765	-0.477974	-0.722774	0.470972	-0.569375	-0.270135	-0.016716	-0.226630	0.302510	-0.243114	0.240528	0.045940	-0.287619	-0.358335	0.433179
-0.344523	-1.252117	-1.210776	-1.784636	1.164335	-1.414896	-0.615144	-0.016955	-0.588191	0.706603	-0.590919	0.590280	0.094841	-0.645070	-0.866445	0.997880
-0.136518	-0.716465	-0.681232	-0.988703	0.612233	-0.767705	-0.253610	0.043641	-0.307174	0.348693	-0.261753	0.180855	0.063502	-0.314681	-0.455869	0.524265
-0.208039	-0.838274	-0.819686	-1.220654	0.756224	-0.913169	-0.363350	0.010159	-0.401526	0.451570	-0.361544	0.298391	0.085400	-0.415896	-0.581582	0.702551
0.132981	0.193884	-0.142875	-0.099229	-0.064203	0.032825	-0.145661	0.050357	-0.046209	-0.080696	0.057108	-0.127311	0.164312	0.033393	0.102123	0.006037
0.129681	-0.067633	-0.077963	-0.101948	-0.022859	-0.057957	-0.018990	0.017238	-0.031583	-0.137123	0.069784	-0.149830	-0.011362	0.166160	0.031962	-0.124440
-0.493011	0.039686	0.350505	0.319389	0.226254	-0.144142	-0.598438	-0.361063	-0.270145	0.514233	-0.448970	1.230525	0.124617	-0.282572	0.037224	0.292761
0.157162	-0.137157	-0.230538	-0.249430	0.002393	-0.057045	0.184022	0.127830	0.046799	-0.148430	0.113165	-0.415759	-0.025746	0.072787	-0.077184	-0.025475
-0.105008	0.074838	0.151408	0.217812	-0.037940	0.072394	-0.094389	-0.101074	-0.005995	0.043701	-0.073859	0.239804	0.038524	-0.026164	0.067653	-0.041391
-0.056550	0.151826	0.224590	0.324198	-0.125403	0.175023	-0.019780	-0.076063	0.047622	-0.023808	-0.013913	0.148857	0.038380	0.036224	0.129321	-0.119602
0.096510	0.019825	-0.013880	-0.013491	-0.049681	0.033219	0.104610	0.055229	0.042884	-0.078552	0.083310	-0.196481	-0.019803	0.063261	0.010954	-0.044727
-0.536883	-0.038767	0.328514	0.381325	0.226111	-0.148186	-0.612761	-0.399627	-0.254338	0.508041	-0.487689	1.296047	0.193181	-0.322870	0.068092	0.204073
-0.700282	-1.764187	-1.592946	-2.448473	1.734114	-2.011344	-1.098033	-0.158429	-0.949312	1.207255	-1.022006	1.295268	0.206765	-1.058284	-1.256541	1.590887
-0.081032	-0.193243	-0.184639	-0.287042	0.207659	-0.203415	-0.115303	0.015003	-0.133073	0.129575	-0.091171	0.137940	0.012695	-0.096424	-0.147459	0.172288
-0.784654	-1.666201	-1.382123	-2.124892	1.679860	-1.924192	-1.205915	-0.260593	-0.956835	1.261732	-1.075249	1.607055	0.226877	-1.077640	-1.124121	1.512351
-0.106266	-0.207102	-0.196044	-0.269893	0.228700	-0.224024	-0.087552	0.045940	-0.060431	0.148007	-0.084779	0.139635	0.047910	-0.143378	-0.118328	0.116144
0.016632	-0.109422	-0.115414	-0.199367	0.123607	-0.132143	-0.062766	0.061568	-0.084177	0.058834	-0.082666	0.049074	0.049313	-0.090897	-0.126361	0.147309
-0.300481	0.244233	0.956497	0.635225	0.067701	-0.163423	-0.728601	-0.577082	-0.202147	0.472270	-0.365957	1.336914	-0.101003	-0.379669	0.063912	0.406688
-0.269376	-0.687548	-0.604226	-0.933501	0.665238	-0.770428	-0.418114	-0.052713	-0.348094	0.467040	-0.392309	0.511256	0.082463	-0.422820	-0.472347	0.601195
-0.334574	-1.560681	-1.570938	-2.299758	1.445207	-1.703309	-0.680702	0.054593	-0.724035	0.850852	-0.677017	0.581388	0.112428	-0.835577	-1.125409	1.281255
0.173216	-0.061621	-0.291898	-0.119246	-0.245754	-0.058598	0.295274	0.279296	-0.075801	-0.273571	0.262510	-0.679852	-0.214057	0.094287	-0.033151	-0.005107
-0.679217	-1.110396	-0.813559	-1.308470	1.176605	-1.329184	-0.993876	-0.300214	-0.734150	1.012102	-0.845498	1.443091	0.211343	-0.825161	-0.758932	1.107843
-0.269305	-0.932634	-0.872080	-1.313202	0.873552	-1.025874	-0.483647	-0.011447	-0.440990	0.540086	-0.455301	0.483560	0.076479	-0.502961	-0.652064	0.757212
-0.753382	-1.555296	-1.269562	-1.992749	1.598425	-1.831053	-1.144547	-0.250307	-0.928656	1.220710	-1.010005	1.555384	0.202306	-1.024254	-1.065996	1.454521
-0.209162	-0.563129	-0.486187	-0.749427	0.551800	-0.635934	-0.371787	-0.038066	-0.306890	0.404237	-0.331523	0.448063	0.079795	-0.345808	-0.388561	0.493297
0.054883	0.080175	0.064196	0.064932	-0.048888	0.062044	0.042652	0.019462	0.087546	-0.014182	0.008059	-0.053239	-0.044512	0.054680	0.047724	-0.055000
0.083515	0.275358	0.181941	0.373568	-0.409401	0.361870	-0.077959	-0.104247	-0.057363	0.015071	0.114337	0.006635	0.167899	-0.070121	0.346445	-0.152659
-0.227287	-0.031198	0.490769	0.815366	-0.202341	0.069688	-0.171620	-0.370901	0.237626	-0.095894	-0.019468	0.349928	-0.059702	-0.159943	0.054202	-0.366050
0.026138	-0.060950	-0.067206	-0.092058	0.019909	-0.045409	0.025630	0.034123	-0.012070	-0.014806	0.019659	-0.084631	-0.006750	0.006349	-0.024989	0.008608
0.161813	-0.182933	0.018772	0.182610	-0.054516	-0.034956	-0.003220	0.306851	-0.158651	-0.096742	-0.080089	0.094967	-0.043442	0.117324	0.131798	-0.179782
0.248476	-0.075824	-0.206175	-0.214675	-0.095829	0.008985	0.325548	0.222772	0.084249	-0.221812	0.229958	-0.638346	-0.057006	0.154965	-0.030286	-0.095272
0.206444	0.025660	0.081785	0.007687	-0.070655	0.072724	0.156425	0.113569	0.022190	-0.083697	0.101391	-0.132318	-0.043568	-0.001653	0.000891	0.016925
-0.049954	0.262308	0.180225	0.467468	-0.160900	0.127925	-0.493643	-0.478614	-0.206525	0.215464	-0.136184	0.433722	0.005347	-0.132298	0.028279	-0.019408
0.112780	-0.069108	-0.138631	-0.173275	-0.001891	-0.036286	0.120800	0.105361	0.005414	-0.085309	0.077297	-0.281051	-0.020481	0.062571	-0.047476	-0.001986
0.041260	0.094370	0.264698	0.127935	-0.136909	0.077780	-0.151658	-0.126904	0.028219	-0.025904	0.099560	0.077080	-0.022001	-0.033535	-0.023813	0.008876
0.116440	0.391999	0.383233	0.587609	-0.406256	0.488174	0.221041	0.004153	0.199925	-0.276220	0.200645	-0.232698	-0.032324	0.238495	0.292988	-0.363068
0.112921	-0.008519	-0.108157	-0.109306	-0.071144	0.001376	0.129690	0.094883	0.054303	-0.124242	0.124827	-0.293632	-0.054227	0.060498	-0.018932	-0.067538
-0.180201	-0.602439	-0.564269	-0.825598	0.555377	-0.631940	-0.314029	0.001288	-0.270661	0.354626	-0.285936	0.320479	0.061555	-0.334804	-0.438470	0.483125
-0.509685	-1.412302	-1.244396	-1.892495	1.356128	-1.580636	-0.830930	-0.096187	-0.722429	0.936903	-0.760188	0.981625	0.175024	-0.813593	-0.965173	1.194637
-0.160883	-0.797163	-0.778668	-1.153488	0.724171	-0.873349	-0.346748	0.013553	-0.372977	0.422262	-0.330873	0.279158	0.074603	-0.403333	-0.551832	0.632576
-0.373611	-0.879954	-0.749061	-1.142488	0.859670	-1.005158	-0.553419	-0.096317	-0.475674	0.630175	-0.518403	0.723981	0.107956	-0.539100	-0.586935	0.762298
-0.514232	-1.241135	-1.063261	-1.635316	1.226068	-1.427322	-0.782035	-0.139286	-0.679836	0.875271	-0.733375	0.988233	0.140776	-0.751678	-0.837020	1.099392
-0.766611	-1.698169	-1.385401	-2.150328	1.713652	-1.974028	-1.164717	-0.241805	-0.957716	1.300718	-1.051567	1.570201	0.241923	-1.065328	-1.119675	1.526265
-1.092012	-2.187778	-1.880418	-2.867105	2.210134	-2.546976	-1.617517	-0.373635	-1.279250	1.693480	-1.415437	2.095967	0.334193	-1.466426	-1.565985	2.083591
0.041400	0.157623	0.131976	0.175867	-0.131049	0.191852	0.009618	0.020073	0.060604	-0.117256	0.044977	-0.044198	-0.024168	0.087012	0.068659	-0.113183
-0.497268	-1.073936	-0.893035	-1.379431	1.084178	-1.245479	-0.750570	-0.154701	-0.598433	0.828802	-0.683003	0.996602	0.156277	-0.688970	-0.731335	0.975091
-0.611874	-1.623975	-1.426945	-2.171372	1.564214	-1.849773	-0.979355	-0.134809	-0.847190	1.103084	-0.899058	1.177720	0.198517	-0.944843	-1.097020	1.409917
-0.037170	-0.231350	-0.262940	-0.363724	0.169289	-0.257897	-0.073590	-0.026151	-0.094181	0.089063	-0.053388	0.013833	0.004087	-0.074523	-0.157074	0.193464
-0.361240	-0.261384	-0.041160	-0.118963	0.347902	-0.348433	-0.437293	-0.210022	-0.293603	0.447511	-0.384129	0.820139	0.150424	-0.301007	-0.127977	0.344792
0.130249	0.015711	-0.065883	-0.035945	-0.087515	0.056065	0.185728	0.116144	0.069128	-0.134367	0.138578	-0.338951	-0.025436	0.098875	0.016363	-0.085240
-0.341900	-0.652457	-0.547417	-0.843302	0.668348	-0.774808	-0.494185	-0.106545	-0.393353	0.527287	-0.436665	0.654523	0.104056	-0.435414	-0.453664	0.603975
0.099898	-0.342563	-0.389133	-0.525520	0.172778	-0.261194	0.069308	0.189147	-0.044933	-0.038923	0.027671	-0.289190	-0.038155	-0.033660	-0.236457	0.149802
0.104924	-0.396220	-0.464680	-0.681925	0.268473	-0.355014	0.047856	0.180089	-0.079687	-0.029182	0.018484	-0.286536	-0.030645	-0.041006	-0.282040	0.218517
0.045579	0.101236	0.093317	0.149702	-0.124222	0.136818	0.093404	0.012724	0.056432	-0.056252	0.071988	-0.106350	-0.013044	0.075535	0.066165	-0.103682
0.136259	0.158202	0.115021	0.198365	-0.209909	0.221601	0.192299	0.072799	0.131426	-0.193581	0.159357	-0.319419	-0.038519	0.154296	0.114310	-0.199919
-0.011265	-0.055443	-0.053903	-0.081379	0.046405	-0.051525	-0.030937	0.001400	-0.023006	0.027561	-0.021179	0.013208	0.011827	-0.027548	-0.045512	0.036192
0.149638	-0.132514	-0.183130	-0.255297	0.029631	-0.089210	0.134242	0.177169	0.026861	-0.167593	0.127034	-0.342819	-0.032712	0.067481	-0.048308	-0.010964
0.159513	-0.004304	-0.098843	-0.119136	0.026556	-0.314129	-0.036660	0.198163	-0.150554	0.266370	0.246585	-0.124865	-0.028056	-0.310248	-0.041304	0.059993
-0.458097	-0.892348	-0.686584	-1.121592	0.943956	-1.077147	-0.713054	-0.173770	-0.537169	0.751711	-0.620072	0.978476	0.140038	-0.609414	-0.596797	0.856359
-0.490032	-1.696788	-1.574290	-2.349179	1.572852	-1.889997	-0.888573	-0.039580	-0.808711	1.008356	-0.834542	0.890962	0.161910	-0.907915	-1.152311	1.412737
-0.587783	-1.446350	-1.269853	-1.975829	1.432532	-1.673336	-0.963038	-0.139262	-0.807652	1.024430	-0.885732	1.177211	0.190581	-0.865371	-1.000082	1.311642
-0.177192	-0.443831	-0.377673	-0.585808	0.441446	-0.519465	-0.315361	-0.064459	-0.251791	0.317015	-0.280042	0.363300	0.053921	-0.276089	-0.301594	0.424473
0.089904	-0.059818	-0.116930	-0.121429	-0.014045	-0.030030	0.088839	0.069407	0.029925	-0.073988	0.076235	-0.228251	-0.012814	0.039397	-0.042760	-0.011330
-0.022873	-0.199442	-0.243274	-0.337137	0.189332	-0.232268	0.005990	0.042302	-0.092871	0.064821	-0.019854	-0.046792	0.064054	-0.075878	-0.167225	0.159590
0.106552	-0.179239	-0.240245	-0.313466	0.076816	-0.146488	0.093050	0.105074	-0.003565	-0.038083	0.053155	-0.258708	-0.020232	0.003670	-0.117030	0.070995
-0.003252	-0.020598	-0.011749	0.001730	-0.005337	0.010834	0.021246	0.024015	-0.011328	-0.011665	0.003599	-0.018882	0.023395	0.011464	0.006463	-0.015514
-0.048565	-0.308252	-0.323520	-0.463538	0.266039	-0.351741	-0.113903	0.026646	-0.133590	0.150144	-0.117106	0.063816	0.024668	-0.139760	-0.213925	0.256589
-0.050346	-0.254805	-0.243732	-0.338021	0.215154	-0.272547	-0.104479	-0.001807	-0.123787	0.134722	-0.094019	0.080134	0.036525	-0.113694	-0.170551	0.191725
-0.095027	-0.435790	-0.431278	-0.610262	0.384801	-0.476122	-0.186201	0.006691	-0.185050	0.220531	-0.177035	0.155950	0.041225	-0.212691	-0.299428	0.339274
0.117011	-0.099310	-0.176858	-0.222674	0.021023	-0.075623	0.123517	0.111460	0.020354	-0.071177	0.094008	-0.296955	-0.025486	0.038560	-0.073699	0.015433
0.084742	-0.298714	-0.380851	-0.495439	0.190965	-0.261535	0.063697	0.129792	-0.050662	-0.000529	0.022026	-0.242815	-0.004439	-0.040420	-0.213741	0.123418
0.100833	-0.537703	-0.604298	-0.863676	0.363564	-0.484536	0.013023	0.167247	-0.101655	0.086810	-0.040924	-0.257207	0.000883	-0.114002	-0.379823	0.309306
0.235976	0.174235	0.073546	0.182464	-0.260997	0.260406	0.330768	0.132320	0.188583	-0.285857	0.253690	-0.525068	-0.039038	0.213923	0.126868	-0.273410
-0.016974	-0.049382	-0.014999	-0.030348	0.023532	-0.052536	-0.033101	-0.034990	-0.014094	0.053827	-0.020769	0.059291	0.005293	-0.035958	-0.040902	0.024772
0.032373	-0.086210	-0.272853	-0.252778	0.005665	-0.163594	0.133090	0.127686	-0.057150	-0.134615	0.066878	-0.277959	0.064904	0.096203	-0.137585	0.003713
0.128767	-0.025371	-0.139600	-0.127898	-0.060950	0.002105	0.151922	0.074889	0.063196	-0.139951	0.118363	-0.359103	-0.013259	0.084086	-0.024563	-0.057461
-0.120406	-0.867164	-0.985596	-1.373374	0.733017	-1.002569	-0.262081	0.119234	-0.415543	0.337675	-0.275162	0.064633	0.123499	-0.343584	-0.675332	0.677239
0.097769	-0.198036	-0.278357	-0.354942	0.105494	-0.192812	0.079703	0.100630	-0.022878	-0.030922	0.046805	-0.272292	-0.012474	-0.008169	-0.150200	0.081991
-0.074360	-0.513897	-0.581155	-0.792934	0.428423	-0.563796	-0.144676	0.035147	-0.207278	0.196270	-0.167851	0.011785	0.037814	-0.200046	-0.369591	0.375929
0.027442	-0.164701	-0.181676	-0.260001	0.104734	-0.144503	-0.018147	0.048225	-0.035754	0.024628	-0.015442	-0.079041	-0.005332	-0.051530	-0.105382	0.105290
-0.050402	-0.384042	-0.420026	-0.589046	0.346857	-0.430046	-0.110786	0.035219	-0.154669	0.158575	-0.115944	0.026458	0.041506	-0.159602	-0.284224	0.290165
0.003935	-0.139340	-0.159000	-0.232475	0.108064	-0.151260	-0.016589	0.037254	-0.053132	0.048874	-0.029049	-0.035881	0.001196	-0.047880	-0.098012	0.091231
-0.125780	-0.106626	-0.042546	-0.110514	0.133146	-0.149823	-0.146545	-0.053349	-0.095648	0.156078	-0.119532	0.264260	0.037262	-0.107460	-0.078303	0.133389
-0.099435	-0.393700	-0.409638	-0.582911	0.378753	-0.437764	-0.175672	0.013341	-0.197013	0.214917	-0.174596	0.161043	0.065938	-0.198327	-0.290330	0.331139
-0.124716	-0.643286	-0.619266	-0.880502	0.555824	-0.681736	-0.254011	0.035365	-0.273225	0.324161	-0.254039	0.188449	0.043463	-0.301756	-0.426571	0.482729
-0.198191	-0.856542	-0.851663	-1.271606	0.785044	-0.981794	-0.417764	0.015265	-0.401053	0.488765	-0.347217	0.355200	0.060353	-0.452627	-0.642921	0.734180
-0.045960	-0.165396	-0.468807	-0.466897	0.101219	-0.388389	0.139350	0.150225	-0.181700	-0.164900	0.013472	-0.276616	0.159514	0.128073	-0.276676	0.086787
-0.513907	-1.326830	-1.200211	-1.813511	1.311145	-1.518072	-0.831582	-0.114745	-0.706252	0.932125	-0.768109	1.001931	0.144472	-0.807484	-0.945503	1.182448
-0.514852	-1.474139	-1.369449	-2.044916	1.427317	-1.700919	-0.843501	-0.075839	-0.761278	0.937592	-0.790173	0.941405	0.155596	-0.823382	-1.020319	1.283584
-0.609002	-1.991179	-1.913045	-2.808045	1.815389	-2.186927	-1.024247	-0.034637	-0.954170	1.158156	-0.946375	0.958253	0.204271	-1.063525	-1.400995	1.688795
0.143635	-0.325955	-0.417237	-0.559200	0.177360	-0.271589	0.128515	0.171155	-0.042541	-0.036640	0.059061	-0.381045	-0.020491	-0.018194	-0.215376	0.137594
0.435331	-0.317431	-0.599762	-0.736020	0.015884	-0.181222	0.466338	0.384397	0.070701	-0.290343	0.342571	-1.089326	-0.079583	0.146973	-0.238311	0.011910
-0.012077	0.585529	0.755306	1.169913	-0.541936	0.700735	0.198929	-0.122771	0.221506	-0.197956	0.143615	0.132900	0.076675	0.273178	0.489469	-0.535866
0.353776	-0.155510	-0.376911	-0.439854	-0.067821	-0.050030	0.419317	0.306173	0.091896	-0.285707	0.295088	-0.900044	-0.077031	0.176141	-0.113324	-0.075819
0.119984	0.062948	-0.001435	0.024987	-0.120418	0.108067	0.165629	0.081574	0.086599	-0.132086	0.125994	-0.292486	-0.021899	0.092890	0.047510	-0.105791
0.134521	-0.163469	-0.247680	-0.314140	0.051193	-0.114156	0.121793	0.131840	0.009516	-0.077648	0.084634	-0.345741	-0.019350	0.029932	-0.109909	0.042662
0.195136	-0.100244	-0.238903	-0.266307	-0.029542	-0.030428	0.237998	0.169572	0.062491	-0.183021	0.161219	-0.511846	-0.044493	0.103895	-0.076206	-0.042658
0.151557	0.071605	-0.023879	0.018354	-0.163697	0.144771	0.205136	0.109515	0.108073	-0.179054	0.143506	-0.367866	-0.035061	0.094210	0.040649	-0.134643
0.246056	-0.037296	-0.191623	-0.195072	-0.095483	0.044934	0.307531	0.191008	0.104574	-0.239651	0.216031	-0.606500	-0.057623	0.144890	-0.037742	-0.104719
-0.351182	-0.852943	-0.744813	-1.187415	0.873255	-1.006790	-0.569789	-0.135519	-0.486978	0.646788	-0.503093	0.666512	0.104878	-0.540821	-0.609084	0.851280
-0.044372	0.083976	0.084683	0.098774	-0.069957	0.061921	-0.018966	-0.029298	0.004386	0.011381	0.001389	0.090691	0.001213	0.023121	0.046854	-0.030198
0.149854	-0.065619	-0.133303	-0.174139	-0.036582	0.039774	0.170898	0.212921	0.088750	-0.131479	0.133777	-0.420504	-0.048907	0.100120	-0.045977	-0.096289
0.174417	-0.048332	-0.183205	-0.177431	-0.042552	-0.024292	0.209804	0.168628	0.076766	-0.124410	0.166954	-0.439109	-0.045941	0.073511	-0.057645	-0.084935
0.501576	-0.032002	-0.326416	-0.309187	-0.238869	0.143839	0.636737	0.428943	0.230708	-0.485837	0.479051	-1.231731	-0.119088	0.335039	-0.041053	-0.272383
0.376511	-0.027046	-0.228725	-0.254731	-0.167424	0.106089	0.451191	0.316812	0.175925	-0.338801	0.346563	-0.915381	-0.108263	0.215385	-0.017053	-0.208797
-0.008857	-0.227818	-0.182591	-0.317703	0.160283	-0.153314	0.065393	0.121370	0.013507	0.039893	0.016086	-0.195567	-0.037773	-0.023639	-0.149452	0.043170
-0.060926	-0.007369	0.052990	0.062678	0.007068	0.007421	-0.045060	-0.018277	-0.003519	0.048689	-0.022034	0.089079	0.009091	-0.003551	0.008480	-0.006143
0.271095	0.137999	0.005467	0.071848	-0.251836	0.231867	0.358708	0.197300	0.174372	-0.289220	0.292373	-0.638089	-0.058977	0.229339	0.093294	-0.238776
0.162883	-0.098360	-0.174871	-0.232578	-0.017179	0.019725	0.203730	0.206387	0.089254	-0.141515	0.145493	-0.451524	-0.045343	0.101527	-0.090289	-0.070648
0.124467	-0.106264	-0.171917	-0.224830	0.028105	-0.088283	0.112582	0.111340	0.029828	-0.052356	0.098852	-0.280041	-0.023018	0.025513	-0.083430	0.014709
0.135538	-0.000995	-0.062554	-0.077554	-0.049815	0.044357	0.142365	0.094987	0.057705	-0.112654	0.105686	-0.305394	-0.022683	0.074324	-0.006507	-0.059280
0.285574	-0.046579	-0.221422	-0.255887	-0.117323	0.048216	0.362230	0.243121	0.109532	-0.270167	0.254634	-0.740997	-0.061476	0.182308	-0.024185	-0.118972
-0.222085	-0.108413	-0.002567	-0.008417	0.168922	-0.168777	-0.261052	-0.146716	-0.128290	0.228930	-0.217110	0.467507	0.075878	-0.156486	-0.057065	0.151775
-0.172926	-0.813277	-0.852977	-1.190649	0.706124	-0.901505	-0.306570	0.044353	-0.356006	0.384787	-0.323902	0.191306	0.066206	-0.377966	-0.573761	0.647856
-0.407560	-0.789182	-0.658610	-0.991993	0.798977	-0.923321	-0.590048	-0.140926	-0.460434	0.625554	-0.543160	0.792817	0.134952	-0.522773	-0.528167	0.732251
0.280667	-0.259007	-0.477042	-0.603521	0.061984	-0.227417	0.276034	0.236360	0.039645	-0.207483	0.253877	-0.740321	-0.108731	0.126028	-0.217370	0.034776
-0.065518	-0.013419	0.061821	0.042572	0.026516	-0.096714	-0.090428	-0.016142	-0.042646	0.078611	-0.000810	0.124081	-0.049727	-0.122353	-0.011019	0.031054
0.199815	0.402771	0.312340	0.511286	-0.411218	0.462686	0.272165	0.059177	0.226601	-0.318895	0.258185	-0.383202	-0.044601	0.252941	0.258145	-0.376922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.568028	0.474603	0.145786	0.378381	-0.684482	0.677772	0.763278	0.322720	0.445661	-0.701330	0.598252	-1.307321	-0.154422	0.486900	0.291474	-0.605881
0.519760	0.552806	0.266792	0.528449	-0.724124	0.752985	0.728702	0.274701	0.455272	-0.673466	0.571383	-1.178164	-0.144680	0.477687	0.351370	-0.630893
0.415147	0.312403	0.063426	0.210948	-0.473945	0.459082	0.554336	0.240721	0.315096	-0.494882	0.430154	-0.958703	-0.118184	0.330741	0.187447	-0.407039
0.141513	-0.198266	-0.301755	-0.379091	0.071359	-0.137894	0.150282	0.148603	-0.001956	-0.097496	0.099421	-0.390642	-0.036249	0.048266	-0.132061	0.048078
0.727387	-0.449127	-0.883790	-1.101809	-0.027711	-0.245414	0.842442	0.644395	0.164931	-0.533044	0.562644	-1.830824	-0.147204	0.335539	-0.306855	-0.047040
-0.004022	-0.238159	-0.230443	-0.323150	0.171515	-0.223694	-0.044549	0.040066	-0.080723	0.072349	-0.044729	-0.014527	0.010226	-0.071270	-0.148728	0.144868
0.220347	-0.158767	-0.294670	-0.353908	-0.009716	-0.083525	0.256048	0.207105	0.055184	-0.177002	0.177954	-0.589645	-0.043158	0.111615	-0.111348	-0.019783
0.178190	-0.041313	-0.174430	-0.213137	-0.046502	-0.005691	0.158022	0.149764	0.037890	-0.132143	0.161769	-0.410839	-0.033984	0.084462	-0.043660	-0.032604
0.268004	0.166779	-0.000149	0.081131	-0.270771	0.259165	0.324186	0.169316	0.179126	-0.303573	0.261592	-0.593741	-0.069571	0.193848	0.079290	-0.244349
0.234945	0.197569	0.049027	0.139210	-0.291082	0.289787	0.313769	0.145502	0.176326	-0.294031	0.241726	-0.527275	-0.068679	0.191467	0.103622	-0.248186
-0.138505	1.144281	1.384251	1.940725	-0.864213	1.163309	0.047648	-0.342165	0.345181	-0.224144	0.105668	0.530223	0.057443	0.312283	0.842987	-0.737966
0.050911	0.008665	-0.020663	0.009230	-0.040541	0.021376	0.055161	0.025753	0.026903	-0.048026	0.047109	-0.104652	-0.011935	0.038594	0.000845	-0.049259
0.129288	-0.118568	-0.183299	-0.212632	0.006770	-0.052286	0.170516	0.134693	0.006110	-0.077101	0.114315	-0.339930	-0.002882	0.052594	-0.058766	-0.003253
0.007586	-0.137872	-0.128560	-0.177083	0.088522	-0.116860	-0.016822	0.037017	-0.041295	0.042507	-0.025994	-0.030249	0.014715	-0.041761	-0.080450	0.077976
-0.099698	-0.298297	-0.247466	-0.362484	0.263833	-0.309054	-0.160821	-0.011392	-0.141747	0.180273	-0.139842	0.188569	0.042987	-0.158126	-0.189041	0.219663
-0.082390	-0.133206	-0.074936	-0.126697	0.117457	-0.144630	-0.105128	-0.024887	-0.088453	0.115579	-0.089228	0.166333	0.034148	-0.087292	-0.070476	0.112227
-0.355774	-0.241087	-0.035001	-0.137462	0.353501	-0.358191	-0.452669	-0.204161	-0.263124	0.427002	-0.363984	0.823619	0.116492	-0.291043	-0.134861	0.327873
-0.086371	-0.122967	-0.129200	-0.153712	0.171930	-0.193840	-0.119131	0.021153	-0.113173	0.116069	-0.105632	0.192867	0.051468	-0.114524	-0.116406	0.129404
