-0.058830	-0.020669	-0.012823	-0.012393	-0.023525	-0.115442	-0.058242	-0.023782	-0.075893	-0.025195	-0.074094	-0.025384	-0.110914	-0.035219	0.000925	0.018567
-0.317859	-0.127688	-0.053585	-0.156287	-0.125235	-0.584438	-0.281499	-0.122345	-0.404628	-0.153855	-0.306464	-0.063002	-0.549312	-0.122045	-0.012941	0.191661
-0.217374	-0.095692	-0.049826	-0.062648	-0.050111	-0.377902	-0.153526	-0.064888	-0.250390	-0.071341	-0.239223	-0.072868	-0.318226	-0.095953	0.041459	0.080329
0.012345	0.033679	-0.120015	-0.076498	0.030605	-0.034558	-0.054158	-0.059174	0.067530	-0.076676	0.038031	0.060353	-0.193679	0.000498	0.050549	-0.007159
0.071747	0.032444	0.009949	0.040994	0.034672	0.134039	0.052598	0.039873	0.101965	0.025471	0.063058	0.011596	0.142212	0.032817	-0.002729	-0.059304
0.038287	-0.030784	-0.007259	-0.078054	0.011513	-0.028815	-0.007298	-0.132637	-0.006822	0.001260	0.097160	0.197651	-0.123261	0.053081	-0.045406	0.093711
-0.679587	-0.177121	-0.105172	-0.239007	-0.243760	-1.213758	-0.469843	-0.095590	-0.844854	-0.313877	-0.812929	-0.321746	-0.968043	-0.350843	0.075010	0.273133
-0.182183	-0.106053	-0.066251	-0.215667	-0.096641	-0.470801	-0.184496	-0.243642	-0.327161	-0.069532	-0.122283	0.183100	-0.579553	-0.046580	-0.051981	0.248193
-0.109143	-0.003120	-0.007256	0.081512	-0.027077	-0.086484	-0.042096	0.152352	-0.071428	-0.043285	-0.217127	-0.245834	0.055115	-0.097616	0.063349	-0.101493
-0.068542	0.054277	-0.113466	0.194644	0.039294	0.041404	-0.098077	0.221182	0.033135	-0.123869	-0.262587	-0.394270	0.188176	-0.098637	0.027177	-0.270766
-0.025056	0.019010	-0.003611	0.040175	0.004446	0.009112	0.007516	0.052092	0.010693	-0.021418	-0.062130	-0.083879	0.062519	-0.028866	0.025674	-0.053118
-0.026844	-0.079421	-0.029490	-0.144546	-0.026155	-0.213106	-0.106196	-0.204329	-0.089918	-0.003542	0.018004	0.216578	-0.343843	0.010290	-0.074846	0.162257
-0.716052	-0.355794	-0.145236	-0.592354	-0.339118	-1.599517	-0.671185	-0.508405	-1.083008	-0.299456	-0.636182	0.152736	-1.650659	-0.230577	-0.112327	0.669112
-0.935066	-0.526686	-0.239244	-0.932656	-0.434178	-2.270178	-0.910013	-0.932702	-1.461413	-0.392359	-0.652775	0.539169	-2.533574	-0.241000	-0.204540	1.046424
-0.169307	-0.018735	-0.001597	0.050913	-0.039805	-0.158857	-0.096844	0.141951	-0.132502	-0.055791	-0.245235	-0.298196	-0.023964	-0.124764	0.060962	-0.067462
0.081170	-0.001967	0.011761	-0.035934	0.035470	0.082867	0.034110	-0.068240	0.071111	0.024419	0.130496	0.141905	0.009107	0.055802	-0.020609	0.023519
-0.257436	0.008584	-0.002251	0.166446	-0.064424	-0.204170	-0.110514	0.311909	-0.166395	-0.107015	-0.442732	-0.584626	0.079498	-0.215863	0.143828	-0.191575
-0.691951	-0.311297	-0.099383	-0.495381	-0.328417	-1.391406	-0.603369	-0.400313	-0.982143	-0.238435	-0.548105	0.084242	-1.416079	-0.216823	-0.093054	0.574044
0.075146	0.015080	0.026331	-0.030153	0.050884	0.086765	0.026809	-0.104835	0.095383	0.010038	0.169738	0.110366	-0.017319	0.042558	-0.018049	0.023612
-0.467345	-0.254315	-0.111910	-0.399936	-0.223101	-1.061901	-0.430549	-0.370765	-0.710012	-0.192220	-0.393041	0.165733	-1.143802	-0.135327	-0.075553	0.478833
-0.185016	-0.131308	-0.061038	-0.137347	0.019211	-0.250674	-0.205199	-0.135159	-0.166359	-0.126269	-0.170601	0.085418	-0.439065	-0.045800	0.062976	0.281003
0.002823	0.014493	0.015248	0.037788	0.003078	0.038416	0.010914	0.049141	0.013494	-0.001522	-0.025761	-0.066534	0.076546	-0.008891	0.009511	-0.036366
0.029009	-0.005380	0.005062	-0.010608	-0.005977	0.004044	-0.009128	-0.025414	-0.000757	0.001635	0.026602	0.042033	-0.007627	0.037607	-0.008630	0.014189
-0.028222	0.163912	-0.037259	0.305730	0.094585	0.467535	0.157977	0.513208	0.374098	0.039574	-0.185713	-0.374279	0.651389	-0.133897	-0.033937	-0.324476
-0.082084	-0.021225	-0.003215	-0.005328	-0.033058	-0.125798	-0.043992	0.020066	-0.090371	-0.011779	-0.106314	-0.076616	-0.079331	-0.040608	0.030377	-0.001142
-0.005059	0.016328	0.010517	-0.000622	0.004910	0.021081	0.003940	0.003405	0.018615	-0.004694	0.026204	0.011407	0.023941	0.000059	0.005480	-0.009619
0.854089	0.221692	0.230625	0.238549	0.397276	1.286756	0.695393	0.293151	0.652762	0.400409	0.377955	-0.115549	1.803440	0.211984	0.121067	-0.754409
-0.081849	-0.056114	-0.030181	-0.119407	-0.047741	-0.221744	-0.090570	-0.134895	-0.151499	-0.037323	-0.025983	0.109472	-0.289938	-0.008689	-0.031835	0.149023
-0.096335	0.055392	-0.009108	0.108936	-0.021858	-0.008589	-0.028581	0.231924	-0.049970	0.020703	-0.261879	-0.344733	0.146100	-0.085305	0.074410	-0.155998
-0.128759	-0.009643	-0.008978	0.026223	-0.032449	-0.141995	-0.069283	0.086373	-0.092071	-0.065218	-0.161004	-0.189182	-0.035970	-0.077414	0.036303	-0.040853
-0.341294	-0.159707	-0.087252	-0.290227	-0.155539	-0.748125	-0.322192	-0.208520	-0.557017	-0.132392	-0.397720	0.073459	-0.790059	-0.132401	-0.068175	0.298407
-0.370019	-0.144235	-0.079731	-0.173109	-0.161708	-0.737178	-0.317854	-0.133196	-0.524719	-0.146747	-0.401860	-0.094451	-0.689924	-0.152574	0.007059	0.226588
-0.038712	-0.046442	-0.001173	-0.112331	-0.021344	-0.137837	-0.066115	-0.156928	-0.081649	-0.003275	0.051401	0.181661	-0.236635	0.023280	-0.036717	0.141062
-0.038806	0.020226	-0.005826	0.096695	-0.015630	0.029589	0.024597	0.103891	0.016261	-0.015945	-0.082974	-0.170163	0.126564	-0.042618	0.044137	-0.087491
0.047753	-0.001966	0.007404	-0.026604	0.019047	0.051859	0.023687	-0.050463	0.039921	0.026202	0.086827	0.107312	0.003054	0.031757	-0.010576	0.030143
-0.210615	0.006224	-0.001800	0.099682	-0.086379	-0.245001	-0.091915	0.161035	-0.167591	-0.081506	-0.299988	-0.334422	-0.013091	-0.137994	0.072132	-0.073479
0.039596	0.030054	-0.003225	0.037448	0.029691	0.095639	0.058428	-0.012178	0.058968	0.012015	0.068188	0.031909	0.085708	0.023951	0.011654	-0.026677
0.315109	0.080072	0.039211	0.021346	0.121797	0.481831	0.213854	-0.096944	0.366695	0.106265	0.443911	0.337516	0.301273	0.176900	-0.043852	-0.019507
-0.307694	-0.037621	-0.008757	0.023814	-0.108158	-0.384018	-0.165878	0.103695	-0.246615	-0.116023	-0.338399	-0.365076	-0.193026	-0.184422	0.042407	-0.023109
-0.543742	-0.246416	-0.096001	-0.374233	-0.262196	-1.133810	-0.483196	-0.328496	-0.784296	-0.237323	-0.476981	0.019890	-1.145882	-0.209255	-0.060789	0.437347
-0.766928	-0.357529	-0.189951	-0.568781	-0.370493	-1.663611	-0.695878	-0.538020	-1.109052	-0.299275	-0.674652	0.160772	-1.704616	-0.264523	-0.137488	0.686116
-0.511701	-0.268537	-0.086718	-0.493447	-0.261197	-1.164960	-0.466354	-0.457494	-0.784980	-0.219768	-0.387209	0.174899	-1.227018	-0.166197	-0.109116	0.542698
-0.856010	-0.525432	-0.210339	-0.940318	-0.444651	-2.198849	-0.856208	-0.940282	-1.454290	-0.355157	-0.623498	0.589402	-2.467170	-0.194343	-0.207835	1.090048
-0.015940	0.046311	-0.011095	0.073731	-0.003643	0.080225	0.037650	0.117256	0.023482	-0.008836	-0.060032	-0.128553	0.139068	-0.044014	0.029750	-0.057330
-0.404648	-0.232809	-0.095336	-0.389548	-0.178907	-0.940203	-0.402309	-0.401975	-0.617004	-0.181695	-0.266389	0.199433	-1.057274	-0.103184	-0.069917	0.436629
0.036275	0.044308	0.017936	0.062743	0.003575	0.115423	0.038234	0.059909	0.104220	0.026106	0.037796	-0.033962	0.127993	0.015207	0.015820	-0.051130
-0.482468	-0.608203	-0.269048	-1.402326	-0.301855	-2.080599	-0.802956	-1.850473	-1.187454	-0.303565	0.326664	1.894076	-3.072887	0.188784	-0.453776	1.599181
-0.222104	-0.027374	-0.016760	0.064408	-0.073804	-0.254909	-0.115980	0.153225	-0.190276	-0.084095	-0.318453	-0.333168	-0.085112	-0.138580	0.080626	-0.063108
0.068808	-0.308964	-0.180255	-0.378147	0.200069	-0.266435	-0.195514	-0.297693	0.013097	0.018006	-0.073483	0.502351	-0.425427	-0.005851	-0.226979	0.186876
0.019742	0.039389	0.027904	0.078629	0.020806	0.164223	0.044830	0.040859	0.153561	0.056117	0.006385	-0.122421	0.164897	-0.052056	0.014416	-0.071362
-0.105698	-0.145722	-0.186344	-0.228222	0.017016	-0.061769	-0.345040	-0.042673	-0.015641	-0.276483	-0.245539	0.069937	-0.221883	0.001060	-0.087434	0.041810
-0.220430	-0.027543	-0.016712	0.052271	-0.084758	-0.266271	-0.146585	0.131588	-0.194113	-0.110546	-0.303669	-0.346832	-0.093425	-0.144171	0.069145	-0.061431
-0.012791	0.009215	0.003882	0.085611	0.000866	0.042597	0.013842	0.141971	0.012703	0.008830	-0.107396	-0.173751	0.120114	-0.038356	0.032895	-0.094093
0.181282	0.018754	0.011415	-0.041896	0.057811	0.212233	0.089367	-0.128755	0.161569	0.076699	0.271639	0.295356	0.069082	0.116609	-0.054278	0.050290
-0.100126	-0.032310	-0.014872	-0.051114	-0.034247	-0.184357	-0.068664	-0.039471	-0.110730	-0.057247	-0.103923	-0.060654	-0.141465	-0.056728	0.009389	0.031334
-0.078430	-0.030903	-0.013098	-0.080937	-0.071109	-0.200116	-0.058431	-0.066075	-0.187281	-0.033409	-0.077079	0.009931	-0.249453	-0.026344	-0.003907	0.063601
0.388539	0.304179	-0.006837	0.039501	-0.087310	0.773139	0.284533	0.173982	0.354312	0.077757	-0.086943	-0.130412	0.472806	-0.156339	0.065290	-0.236497
-1.069593	-0.661108	-0.280672	-1.140517	-0.525052	-2.674252	-1.090970	-1.157995	-1.744192	-0.479903	-0.748629	0.695947	-3.027624	-0.262941	-0.243317	1.278937
-0.502677	-0.303768	-0.119487	-0.528780	-0.247990	-1.279725	-0.527438	-0.531952	-0.835826	-0.211400	-0.369133	0.323412	-1.435847	-0.117892	-0.094721	0.617304
-0.620687	-0.401789	-0.166034	-0.712105	-0.311884	-1.594608	-0.652374	-0.714603	-1.047752	-0.282293	-0.429661	0.456502	-1.831125	-0.149525	-0.153578	0.792984
-0.490447	-0.326344	-0.136920	-0.579680	-0.258769	-1.298929	-0.516488	-0.619345	-0.849372	-0.224349	-0.298938	0.401902	-1.489923	-0.096679	-0.120632	0.662233
-0.878627	-0.504066	-0.211818	-0.848161	-0.426999	-2.121171	-0.871416	-0.839217	-1.394890	-0.385348	-0.681863	0.421460	-2.321227	-0.250696	-0.157259	0.952933
0.172500	-0.008409	-0.018731	-0.048587	0.065145	0.212573	0.116388	-0.147925	0.169019	0.043514	0.258088	0.327450	0.052825	0.110068	-0.094812	0.060803
-0.241150	-0.030936	-0.009928	0.069726	-0.076055	-0.281935	-0.124241	0.166142	-0.201409	-0.097080	-0.342340	-0.376478	-0.088559	-0.179213	0.088070	-0.072393
-0.356205	-0.300314	0.049474	-0.528123	-0.053116	-0.871502	-0.228843	-0.347922	-0.463811	-0.194300	-0.205374	-0.139678	-0.453086	-0.037417	0.141820	0.241134
0.201001	0.070983	0.027582	0.063744	0.097940	0.370534	0.157563	-0.018062	0.287756	0.064977	0.301055	0.149365	0.287372	0.107691	-0.012710	-0.068730
-0.003536	0.018073	0.000739	-0.010280	0.018689	0.031466	0.023712	-0.037034	0.064828	-0.022954	0.085634	0.035944	0.021646	0.011851	-0.005511	0.001126
-0.611121	-0.224390	-0.107600	-0.306007	-0.269286	-1.178051	-0.496136	-0.171414	-0.805040	-0.234388	-0.616060	-0.176421	-1.102165	-0.221764	0.003985	0.353890
-0.087673	-0.012133	0.008615	-0.030571	-0.061472	-0.128282	-0.071243	0.018021	-0.101601	-0.021533	-0.089361	-0.074802	-0.094663	-0.048537	0.010713	0.032360
0.025703	0.147096	-0.073755	0.166253	-0.223412	0.344410	0.001151	0.440542	0.166114	-0.072118	-0.046917	-0.317606	0.418624	0.108551	0.078518	-0.282653
-0.232138	-0.038219	0.014399	0.046141	-0.064316	-0.271986	-0.152290	0.165011	-0.211709	-0.082709	-0.314854	-0.331066	-0.092410	-0.155452	0.074242	-0.052932
0.242015	-0.011530	0.007964	-0.189742	0.122024	0.214398	0.095795	-0.398706	0.224969	0.053534	0.539014	0.635460	-0.131870	0.218020	-0.096114	0.188150
-0.192227	-0.083630	-0.050874	-0.148748	-0.085934	-0.420813	-0.179906	-0.131701	-0.263323	-0.077926	-0.203261	0.036999	-0.428903	-0.071093	-0.010000	0.161143
-0.496134	-0.210117	-0.079249	-0.282860	-0.212718	-0.989321	-0.431543	-0.177891	-0.680557	-0.199546	-0.500507	-0.075132	-0.949871	-0.194657	-0.016071	0.318727
-0.143822	-0.014281	0.021316	-0.007499	-0.044074	-0.221640	-0.082573	-0.029883	-0.114865	-0.079166	-0.118539	-0.029907	-0.141289	-0.079185	0.009229	0.026423
-0.278603	0.028580	0.002687	0.227905	-0.062622	-0.200636	-0.132274	0.389269	-0.190105	-0.123865	-0.535987	-0.689308	0.194552	-0.249959	0.175248	-0.228916
-0.586975	-0.352743	-0.146737	-0.643415	-0.258326	-1.458051	-0.592897	-0.667765	-0.929757	-0.271074	-0.360169	0.432657	-1.679483	-0.131153	-0.142158	0.714918
-0.701981	-0.371300	-0.158135	-0.606398	-0.325648	-1.614707	-0.669756	-0.568994	-1.084123	-0.294232	-0.555059	0.224177	-1.701224	-0.216231	-0.112307	0.704594
-0.336564	-0.163942	-0.083358	-0.305626	-0.175312	-0.783639	-0.340559	-0.251994	-0.542052	-0.140510	-0.295942	0.100615	-0.851029	-0.125971	-0.053076	0.335000
-0.292179	-0.142600	-0.095864	-0.286560	-0.139193	-0.724238	-0.316298	-0.273576	-0.484422	-0.147511	-0.248837	0.126696	-0.806328	-0.092571	-0.060193	0.323065
-0.326308	-0.093143	-0.081059	-0.139929	-0.146676	-0.609327	-0.284927	-0.051363	-0.443194	-0.161009	-0.385389	-0.167029	-0.560276	-0.170530	-0.001705	0.164709
-0.185357	-0.037230	0.032015	0.108507	-0.063941	-0.203966	-0.101058	0.171027	-0.221472	-0.086134	-0.272579	-0.398520	-0.037504	-0.154066	0.100403	-0.154784
-0.095865	-0.056481	-0.032909	-0.081640	-0.028728	-0.211878	-0.082663	-0.104995	-0.146546	-0.021718	-0.075107	0.056352	-0.235453	-0.027060	-0.045247	0.085805
-0.262674	-0.150157	-0.010466	-0.249256	-0.164529	-0.576766	-0.227755	-0.217710	-0.411614	-0.063187	-0.088116	0.090702	-0.619639	-0.059503	-0.067364	0.292900
-0.087038	-0.047297	0.012414	0.077426	-0.051898	-0.079167	-0.074306	0.009670	-0.047705	0.018913	-0.083955	-0.054472	-0.027804	-0.047824	0.007842	0.072366
0.234472	0.169264	0.080362	0.296667	0.108586	0.626486	0.274199	0.300370	0.407178	0.107254	0.152318	-0.220097	0.749066	0.045840	0.079008	-0.313687
-0.117791	-0.033572	-0.012200	-0.031255	-0.059334	-0.185916	-0.082515	-0.091794	-0.163878	-0.038651	-0.106632	-0.053827	-0.204242	-0.107791	-0.019518	0.058338
-0.121358	-0.237464	-0.109348	-0.594526	-0.094741	-0.750878	-0.283561	-0.825206	-0.405789	-0.088799	0.279275	0.910947	-1.224597	0.137135	-0.207991	0.671693
0.391302	0.155548	0.063206	0.182452	0.170806	0.769743	0.321088	0.079134	0.538360	0.147312	0.463743	0.133129	0.685355	0.169214	-0.000198	-0.204498
0.349280	0.122735	0.039979	0.126155	0.157122	0.652278	0.257509	0.037218	0.455186	0.132418	0.418697	0.185970	0.553732	0.168770	-0.021495	-0.149430
0.344796	0.110936	0.038292	0.108155	0.153799	0.610189	0.252879	0.003762	0.443401	0.132768	0.414120	0.219626	0.502557	0.167017	-0.023760	-0.126718
0.535042	0.200057	0.089776	0.233887	0.233149	1.026268	0.446229	0.070248	0.743889	0.226718	0.682211	0.253279	0.896089	0.243410	-0.012410	-0.235081
0.756713	0.335689	0.143852	0.450652	0.318914	1.540772	0.678484	0.261740	1.101027	0.326797	0.866223	0.163590	1.474864	0.304954	0.034145	-0.445957
0.440651	0.177918	0.074873	0.192791	0.175728	0.834505	0.376869	0.058058	0.603492	0.180750	0.546740	0.211378	0.735007	0.199312	-0.009039	-0.191010
0.644235	0.271982	0.111048	0.368065	0.291737	1.298981	0.526673	0.222962	0.917638	0.259531	0.694626	0.142259	1.224748	0.264573	0.041778	-0.393215
0.456446	0.221061	0.097032	0.282939	0.210323	0.985258	0.384735	0.199183	0.673402	0.190560	0.502464	0.060188	0.943382	0.171489	0.042404	-0.307166
0.662228	0.277004	0.119707	0.359019	0.292419	1.323676	0.543417	0.204934	0.937098	0.272751	0.734181	0.177235	1.231013	0.284630	0.030709	-0.379265
0.374982	0.168667	0.067990	0.221250	0.172003	0.773158	0.313809	0.124595	0.551834	0.155424	0.420904	0.088728	0.722693	0.151881	0.021381	-0.221894
0.495538	0.215871	0.111156	0.226778	0.226743	0.990965	0.391338	0.136301	0.709759	0.213332	0.582959	0.158906	0.886827	0.211458	0.031546	-0.234764
0.442806	0.141962	0.055763	0.150652	0.202353	0.796974	0.314942	0.026656	0.567623	0.151175	0.536786	0.244532	0.635118	0.188833	-0.014851	-0.146431
0.361400	0.099364	0.043763	0.060816	0.162401	0.584612	0.253785	-0.089916	0.438886	0.138538	0.502504	0.340167	0.414277	0.190071	-0.027344	-0.057577
-0.290881	-0.155665	-0.080394	-0.282815	-0.172819	-0.696494	-0.276684	-0.247483	-0.453006	-0.117484	-0.225720	0.145459	-0.770227	-0.078833	-0.058360	0.311403
-0.702759	-0.372213	-0.177708	-0.660747	-0.371875	-1.657043	-0.669865	-0.592516	-1.099970	-0.286853	-0.554896	0.305460	-1.794900	-0.182465	-0.138969	0.748268
-0.174541	-0.008788	-0.005992	0.030120	-0.046452	-0.204390	-0.091811	0.085245	-0.130178	-0.081588	-0.207067	-0.227397	-0.073203	-0.107260	0.046710	-0.034501
-0.071295	0.010594	0.000334	0.087344	-0.037923	-0.049946	-0.030691	0.160492	-0.068144	-0.021577	-0.177608	-0.254800	0.084014	-0.070900	0.070496	-0.082642
-1.270975	-0.675032	-0.272477	-1.049114	-0.578983	-2.847415	-1.193949	-0.972335	-1.899283	-0.567569	-1.018757	0.294671	-3.003355	-0.385605	-0.167176	1.173099
-0.303699	-0.162295	-0.081316	-0.282429	-0.136837	-0.719384	-0.290106	-0.293456	-0.457213	-0.124804	-0.217506	0.168498	-0.790414	-0.078395	-0.044294	0.329586
-0.072625	0.006140	-0.078284	0.056490	-0.005507	-0.008337	-0.038336	0.121429	-0.025413	-0.044634	-0.141208	-0.159534	0.041359	-0.054979	0.050647	-0.069511
-0.158661	-0.107219	-0.089625	-0.176974	-0.012636	-0.492768	-0.277604	-0.207117	-0.227852	-0.121385	-0.126247	0.136049	-0.558417	-0.036761	0.068456	0.143474
0.174986	-0.001169	-0.008077	-0.134800	0.056830	0.127692	0.064734	-0.267291	0.109905	0.057124	0.339608	0.447738	-0.116378	0.142440	-0.084357	0.144737
-0.078117	0.012364	-0.027238	0.067006	0.116412	-0.178477	-0.245825	0.049688	0.112713	-0.103546	-0.123014	-0.071837	-0.126159	-0.027615	0.238860	-0.135257
-0.071373	-0.033317	-0.009460	-0.003961	-0.027941	-0.118617	-0.032432	0.011346	-0.081875	-0.038614	-0.079982	-0.075703	-0.063892	-0.045180	0.011062	0.005455
-0.503300	-0.321260	-0.153504	-0.618958	-0.205237	-1.307955	-0.567535	-0.642843	-0.845760	-0.193108	-0.302379	0.451240	-1.593480	-0.120363	-0.103306	0.694441
-0.666202	-0.259816	-0.133958	-0.271608	-0.304817	-1.268818	-0.519197	-0.146168	-0.874595	-0.288263	-0.705882	-0.264334	-1.101214	-0.309792	-0.013259	0.343729
-0.199771	0.160764	0.019633	0.481061	-0.062166	0.139584	0.040229	0.697131	-0.051680	-0.069450	-0.624856	-1.035428	0.678779	-0.278645	0.260388	-0.483152
-0.299817	-0.089376	-0.042761	-0.093318	-0.129429	-0.510121	-0.211608	-0.015772	-0.373509	-0.118760	-0.338578	-0.176959	-0.408430	-0.134302	0.013863	0.114341
-0.254832	-0.023082	-0.031667	0.092099	-0.127252	-0.310751	-0.120426	0.180944	-0.265307	-0.108773	-0.404583	-0.433408	-0.076120	-0.178354	0.071048	-0.055403
-0.290841	-0.026253	-0.019499	0.083084	-0.099445	-0.341801	-0.141951	0.212427	-0.261222	-0.118019	-0.418693	-0.464639	-0.091765	-0.201437	0.099566	-0.091537
-0.397859	-0.229226	-0.128554	-0.401193	-0.203092	-1.011027	-0.416664	-0.398507	-0.676999	-0.145080	-0.332005	0.244417	-1.137272	-0.087588	-0.068403	0.453068
-0.461258	-0.132574	-0.090858	-0.147288	-0.160237	-0.827806	-0.314798	-0.168707	-0.562485	-0.158157	-0.496754	-0.193584	-0.758871	-0.210423	0.070840	0.190882
-0.107658	-0.040979	-0.019420	-0.045946	-0.030405	-0.179834	-0.079621	-0.017325	-0.121839	-0.045496	-0.098031	-0.048822	-0.168949	-0.044821	0.006462	0.039577
-0.257558	-0.229380	-0.096754	-0.492417	-0.125714	-0.858944	-0.314675	-0.624631	-0.495553	-0.128929	0.021143	0.584695	-1.153465	0.016561	-0.150534	0.550489
0.084213	0.049807	0.030137	0.036928	0.041767	0.155518	0.062376	0.018527	0.148730	0.017007	0.100025	0.049117	0.161076	0.059031	0.022615	-0.057644
0.839834	0.248230	0.107035	0.168038	0.338905	1.376595	0.596519	-0.145127	1.015402	0.300867	1.129642	0.716572	1.011388	0.435891	-0.087462	-0.165606
1.121665	0.336332	0.152791	0.212367	0.441223	1.819865	0.813453	-0.194843	1.336657	0.433031	1.470352	0.987215	1.331733	0.582341	-0.115001	-0.209352
0.863501	0.298854	0.127448	0.287315	0.362605	1.524822	0.656354	-0.001606	1.103094	0.332307	1.081976	0.565314	1.242633	0.423409	-0.036527	-0.295712
0.659155	0.223836	0.091155	0.189479	0.269646	1.143855	0.490836	-0.022454	0.829005	0.253667	0.832417	0.462364	0.903558	0.326262	-0.045168	-0.200151
0.043657	-0.002333	-0.003651	-0.058609	0.022855	0.018709	0.009710	-0.117385	0.024997	0.014431	0.118291	0.164469	-0.071252	0.058813	-0.014831	0.063778
-0.099379	-0.084428	-0.022167	-0.149490	-0.068852	-0.284192	-0.113063	-0.138544	-0.179234	-0.064091	-0.027605	0.129688	-0.330455	-0.011716	-0.034095	0.175098
-0.424114	0.083868	0.021635	0.440079	-0.102046	-0.189461	-0.098571	0.755074	-0.197109	-0.185356	-0.797984	-1.258269	0.479616	-0.399700	0.273095	-0.509341
-0.184110	-0.016413	-0.008560	0.097961	-0.044514	-0.148435	-0.081144	0.208392	-0.140688	-0.063770	-0.316674	-0.396942	0.032617	-0.138051	0.075964	-0.123764
-0.108109	0.097304	0.032246	0.291386	0.004418	0.153232	0.039386	0.387050	0.113784	-0.058320	-0.211065	-0.594968	0.460395	-0.158349	0.129057	-0.322789
-0.205890	-0.072039	-0.069735	0.212111	0.069513	-0.185186	-0.264102	0.569610	-0.205884	0.050148	-0.468047	-0.768271	0.110804	-0.331111	0.114866	-0.301717
0.291202	0.173754	0.066258	0.287191	0.151406	0.706711	0.288960	0.249067	0.492456	0.102559	0.274478	-0.138951	0.781720	0.076716	0.070838	-0.311687
0.028901	0.019676	0.014482	0.086677	0.007522	0.106967	0.043573	0.120923	0.069807	0.003274	-0.035616	-0.115958	0.172292	-0.016605	-0.016837	-0.111983
-0.181062	0.253389	0.008115	-0.029489	-0.018139	0.075117	-0.265847	0.149108	0.340500	0.172681	-0.023499	-0.143327	0.253443	0.000619	0.348891	0.035553
-0.232432	0.008477	-0.059474	0.178052	-0.064625	-0.298349	-0.141118	0.230094	-0.197225	-0.132339	-0.549545	-0.616507	0.028903	-0.331921	0.198311	-0.175407
-0.293211	-0.095799	-0.066160	-0.188022	-0.149552	-0.671311	-0.357527	-0.107456	-0.465565	-0.157551	-0.342015	-0.029112	-0.633334	-0.116136	-0.028393	0.232952
