-0.136456	0.055715	-0.082322	-0.162555	0.026291	-0.003247	-0.120218	-0.058031	-0.148909	-0.033680	0.024463	-0.046031	-0.091597	-0.072953	-0.150590	-0.040684
0.065543	0.013970	0.020713	0.202279	-0.082004	0.099879	0.056745	-0.169634	-0.110047	-0.148982	-0.089874	0.054047	0.083043	0.024293	-0.234325	0.087222
0.362925	-0.006120	0.168544	0.801544	-0.323408	0.182032	0.292251	-0.421159	-0.141734	-0.321642	-0.495301	0.323453	0.617088	0.152714	-0.515996	0.374966
-0.017500	0.001441	-0.008196	-0.070394	0.036193	-0.000040	-0.020880	0.046438	0.006191	0.022124	0.062499	-0.026880	-0.049900	-0.013020	0.068759	-0.022224
-0.558065	0.110632	-0.321447	-0.973165	0.311525	-0.111609	-0.526890	0.266237	-0.191906	0.153767	0.468688	-0.355133	-0.673073	-0.287631	0.163701	-0.396033
-0.331380	0.065498	-0.191647	-0.535446	0.144762	-0.021412	-0.300278	0.067482	-0.215894	0.000136	0.202383	-0.173732	-0.329116	-0.166171	-0.070923	-0.174724
0.059300	-0.028799	0.041746	0.080170	-0.012345	-0.010006	0.066691	0.008368	0.065715	0.032517	-0.011778	0.013775	0.057153	0.039071	0.041984	-0.003010
0.066567	0.021281	0.011849	0.115195	-0.073646	0.032897	0.015382	-0.144745	-0.114673	-0.138510	-0.152636	0.096930	0.112002	0.007602	-0.200375	0.098555
-0.157084	-0.009773	-0.060031	-0.344734	0.113850	-0.041997	-0.130033	0.148734	0.045892	0.139594	0.197996	-0.163490	-0.201652	-0.038572	0.187216	-0.134735
1.016287	-0.069270	0.494960	2.289920	-0.875744	0.481134	0.861002	-1.179610	-0.413213	-0.947044	-1.421021	0.935801	1.716598	0.451884	-1.459505	1.080377
0.683554	-0.016423	0.301688	1.675827	-0.680890	0.386819	0.577799	-0.967780	-0.422531	-0.766189	-1.139918	0.691581	1.276525	0.237739	-1.279224	0.820643
-0.024174	0.111933	0.089087	0.282680	-0.368672	0.249531	0.038613	-0.432577	-0.350981	-0.336963	-0.540481	0.118701	0.446841	-0.111591	-0.578378	0.251194
0.014926	-0.044497	0.066811	-0.012744	0.040921	-0.040528	0.027093	0.099472	0.105820	0.087622	0.079207	-0.000826	-0.043649	0.023250	0.226062	-0.090541
0.894087	-0.213101	0.551312	1.655910	-0.590700	0.235412	0.821300	-0.496766	0.238519	-0.298883	-0.838271	0.640729	1.156270	0.476018	-0.362847	0.632921
0.619216	0.039589	0.219318	1.689940	-0.713785	0.455296	0.511469	-1.211319	-0.696447	-0.988972	-1.247048	0.706553	1.332775	0.185932	-1.656058	0.917388
0.308071	-0.006483	0.130686	0.800849	-0.343857	0.213013	0.239550	-0.540363	-0.269824	-0.409920	-0.593593	0.315227	0.648789	0.100656	-0.712474	0.425727
0.649541	0.093934	0.169727	1.813247	-0.764035	0.522670	0.494597	-1.317477	-0.792848	-1.097177	-1.350729	0.763020	1.434635	0.175372	-1.864306	0.974111
0.343327	0.012872	0.150289	0.828923	-0.336540	0.201411	0.284617	-0.509491	-0.227974	-0.403885	-0.553705	0.360202	0.630333	0.121141	-0.655368	0.412151
0.256932	-0.170032	0.381069	0.507312	-0.438590	0.219515	0.325480	-0.820963	-0.445298	-0.633679	-0.439202	-0.142899	0.639258	0.207696	-0.676029	0.271237
-0.056479	0.147800	-0.151574	0.314484	-0.164052	0.205038	0.010460	-0.578171	-0.477773	-0.465513	-0.344068	0.247390	0.260860	-0.183332	-0.950125	0.299850
0.018973	0.075154	-0.036761	0.221185	-0.115725	0.128880	-0.007240	-0.327731	-0.317149	-0.323749	-0.223437	0.136949	0.192121	-0.067531	-0.534550	0.185260
0.271444	0.020039	0.119543	0.702783	-0.275142	0.205513	0.231528	-0.520314	-0.275910	-0.414801	-0.482872	0.324635	0.527565	0.068407	-0.677844	0.371476
0.206048	-0.511727	0.483280	-0.899662	0.623373	-0.609722	0.229841	1.814211	1.895804	1.613279	1.290756	-0.500461	-0.942185	0.384924	3.026937	-0.988312
-0.462919	-0.026656	-0.172840	-1.140008	0.430644	-0.271222	-0.427384	0.714103	0.295834	0.549887	0.758059	-0.477263	-0.877161	-0.165267	0.905181	-0.633533
-0.124247	-0.293226	0.193863	-1.109726	0.591965	-0.510592	-0.081290	1.417821	1.251021	1.234599	1.150523	-0.535361	-1.002572	0.129651	2.223879	-0.889372
-0.525560	0.035818	-0.233538	-1.146667	0.419867	-0.220727	-0.492268	0.584272	0.122976	0.440877	0.699197	-0.459977	-0.830002	-0.216786	0.673379	-0.579960
0.961692	-0.100947	0.532391	2.048685	-0.801314	0.372326	0.897360	-0.909805	-0.120230	-0.643357	-1.196489	0.803314	1.460396	0.464160	-1.013439	0.923958
0.577985	-0.114934	0.337553	1.109104	-0.422459	0.172206	0.537925	-0.347529	0.121044	-0.216896	-0.578634	0.419857	0.751231	0.319539	-0.303417	0.446816
0.303402	-0.097250	0.203553	0.522386	-0.165803	0.023400	0.295424	-0.048134	0.204731	0.010276	-0.224205	0.163869	0.327484	0.178524	0.045143	0.158253
0.853868	-0.058133	0.420877	1.906000	-0.717735	0.379098	0.718335	-0.953884	-0.261860	-0.707981	-1.146783	0.781355	1.441016	0.361848	-1.124357	0.890383
0.480295	-0.072207	0.225211	0.979552	-0.311578	0.239148	0.351818	-0.358717	-0.020111	-0.307484	-0.456218	0.348326	0.788429	0.105058	-0.497753	0.419691
-0.377879	0.074304	-0.206225	-0.655680	0.207574	-0.077769	-0.349350	0.181018	-0.123010	0.113186	0.310463	-0.245521	-0.451778	-0.190691	0.114572	-0.257535
0.052993	-0.017701	0.023013	0.061269	0.000790	-0.009937	0.052579	0.016875	0.043954	0.010860	0.008816	-0.003012	0.011600	0.021137	0.040643	-0.002186
-0.168062	0.028570	-0.090110	-0.383870	0.132402	-0.061985	-0.167505	0.180196	0.040721	0.154182	0.243225	-0.140138	-0.259606	-0.122868	0.179968	-0.181076
-0.122125	0.015517	-0.056486	-0.290714	0.098861	-0.055803	-0.121077	0.164781	0.063963	0.130263	0.191087	-0.106120	-0.204674	-0.067756	0.174655	-0.144400
-0.224961	0.055809	-0.136119	-0.470650	0.156647	-0.063882	-0.218156	0.188981	0.007054	0.138060	0.261901	-0.156458	-0.310128	-0.155762	0.155846	-0.185865
-0.251472	0.076741	-0.155217	-0.456675	0.147516	-0.057059	-0.259723	0.126844	-0.081315	0.094667	0.242295	-0.165874	-0.317260	-0.177393	0.047356	-0.170347
-0.398622	0.110827	-0.278050	-0.549216	0.129890	0.010468	-0.378683	-0.044620	-0.357742	-0.086230	0.182255	-0.192295	-0.329699	-0.238153	-0.234711	-0.141147
-0.166392	-0.202000	0.115005	-0.983235	0.482933	-0.393890	-0.172072	1.114041	0.907895	0.958291	0.911479	-0.452867	-0.836214	0.060268	1.681219	-0.721711
0.157579	-0.213623	0.252337	-0.219466	0.175731	-0.241322	0.171509	0.704569	0.799693	0.644110	0.435590	-0.155537	-0.298013	0.203575	1.196774	-0.358162
0.635374	-0.043419	0.301897	1.389843	-0.521310	0.296427	0.557824	-0.690781	-0.189697	-0.530367	-0.840360	0.546075	1.026835	0.266667	-0.841321	0.629653
0.346723	-0.309427	0.367927	0.051880	0.143495	-0.209389	0.339175	0.684219	0.950893	0.665155	0.362557	-0.057838	-0.117812	0.327112	1.303967	-0.305126
0.016999	-0.060642	0.071699	-0.125557	0.073878	-0.089349	0.029014	0.245882	0.247296	0.231832	0.171973	-0.074603	-0.140753	0.051995	0.401336	-0.141779
-0.219677	0.101767	-0.133971	-0.233037	0.047359	0.014169	-0.189155	-0.077446	-0.231392	-0.082224	0.027500	-0.084594	-0.145960	-0.121470	-0.216947	-0.023498
0.015379	0.001240	0.029572	0.029869	-0.012930	-0.012778	0.012315	-0.004867	-0.001185	-0.001934	-0.014316	0.004289	0.024896	0.005396	-0.000580	0.010248
0.071470	-0.059943	0.065778	0.043416	0.017667	-0.027459	0.047706	0.083503	0.129203	0.045334	0.026456	0.022243	0.003156	0.059106	0.175671	-0.028826
-0.104021	0.070143	-0.074597	-0.096940	0.001666	-0.007753	-0.100440	-0.051420	-0.136828	-0.093713	0.002756	-0.028346	-0.039021	-0.070190	-0.162926	-0.017171
-0.212114	0.112526	-0.159473	-0.147367	-0.002640	0.060398	-0.197499	-0.206357	-0.362878	-0.189070	-0.060903	-0.034327	-0.048547	-0.156424	-0.433811	0.036296
0.223154	0.038937	0.052147	0.568547	-0.204040	0.179268	0.152907	-0.454560	-0.308073	-0.383483	-0.405206	0.237797	0.422335	0.039535	-0.636806	0.280392
0.029508	-0.024978	0.035724	0.021222	-0.005663	-0.011588	0.034653	0.043634	0.057726	0.041765	0.013507	0.008059	0.006120	0.029166	0.092078	-0.023021
-0.050239	-0.034597	0.014151	-0.199643	0.080389	-0.069172	-0.036757	0.188420	0.158136	0.171294	0.177855	-0.086904	-0.155011	0.003605	0.284648	-0.122623
0.727523	-0.181556	0.432900	1.338012	-0.422278	0.193545	0.662255	-0.391215	0.198035	-0.228897	-0.629763	0.487982	0.893741	0.393528	-0.258555	0.447606
0.674457	-0.586806	0.429944	1.135168	-0.080588	-0.011445	0.685156	0.338405	1.086810	0.456208	-0.305497	0.246580	0.533544	0.659947	1.043888	0.002575
0.034670	-0.002864	0.022558	0.129439	-0.067096	0.025761	0.048363	-0.080512	-0.034320	-0.047889	-0.103245	0.049125	0.096130	0.005438	-0.096600	0.058698
0.892370	-0.493156	0.732397	0.920936	-0.127563	-0.146984	0.852135	0.595036	1.302933	0.702809	0.042273	0.240176	0.446894	0.687421	1.453333	-0.085988
0.305862	-0.145404	0.238439	0.373504	-0.079367	-0.018636	0.279864	0.122501	0.366367	0.156585	-0.053151	0.115965	0.208934	0.219355	0.354640	0.019776
-0.048097	0.021503	-0.031360	-0.102989	0.051564	-0.020167	-0.069415	0.039936	0.001166	0.013590	0.044099	0.012026	-0.060377	-0.043210	0.030412	-0.002080
0.439269	-0.062949	0.247820	0.914074	-0.345036	0.164696	0.388509	-0.372153	-0.039464	-0.267806	-0.528297	0.346421	0.648944	0.211895	-0.408750	0.386953
0.155371	-0.022778	0.066031	0.214710	-0.041939	0.004914	0.124393	0.135850	0.170001	0.102340	-0.024534	0.010213	0.090140	0.110016	0.233213	-0.051263
-0.114637	0.046767	-0.106041	-0.107802	0.022051	0.042064	-0.125179	-0.115359	-0.211886	-0.119339	-0.019229	-0.017767	-0.025802	-0.102123	-0.237321	0.001168
-1.100004	0.366817	-0.831373	-1.364882	0.312864	0.134906	-1.061430	-0.421120	-1.276564	-0.487223	0.293450	-0.453567	-0.710684	-0.739089	-1.092497	-0.236762
0.075651	0.110583	-0.091225	0.354121	-0.074809	0.102673	0.107468	-0.359225	-0.260149	-0.226386	-0.295851	0.233120	0.232522	-0.045369	-0.523529	0.248095
-0.112120	0.080979	-0.124922	-0.048862	-0.013605	0.065857	-0.115157	-0.182611	-0.284586	-0.176582	-0.100124	0.012339	0.026810	-0.098768	-0.357762	0.070801
-0.004900	-0.077414	0.049348	-0.143406	0.091840	-0.089228	0.001917	0.253311	0.233484	0.222760	0.181116	-0.087397	-0.140856	0.030678	0.409188	-0.175387
0.045076	0.064219	-0.043461	0.473351	-0.202088	0.239483	0.013067	-0.632540	-0.541525	-0.551711	-0.310186	0.219052	0.355700	-0.007194	-0.858677	0.372619
-0.013944	-0.015006	-0.006384	-0.102759	0.062814	-0.060923	-0.007201	0.128662	0.110535	0.077347	0.097414	-0.029188	-0.107215	0.004967	0.185785	-0.071175
0.156994	-0.007209	0.070660	0.335406	-0.127710	0.093589	0.093993	-0.203632	-0.115822	-0.187553	-0.221554	0.133775	0.278043	0.043075	-0.298110	0.147569
-0.080787	0.026940	-0.052943	-0.178713	0.082353	-0.031385	-0.094191	0.078306	0.000982	0.038619	0.088617	-0.043350	-0.129234	-0.038006	0.055642	-0.085352
-0.318011	0.131036	-0.294997	-0.280726	0.036205	0.130572	-0.325471	-0.305734	-0.539549	-0.303640	-0.047950	-0.051047	-0.091489	-0.226785	-0.588205	0.034392
-0.057713	0.118153	-0.145164	0.205651	-0.128776	0.175611	-0.101227	-0.486837	-0.542226	-0.460647	-0.333747	0.154522	0.257039	-0.134401	-0.807730	0.241148
0.405764	-0.112042	0.240801	0.734354	-0.245651	0.082836	0.390772	-0.183500	0.167252	-0.109559	-0.350499	0.268086	0.504767	0.235286	-0.085514	0.260044
0.000199	0.010787	0.009019	0.177801	-0.133694	0.090733	0.016343	-0.209775	-0.209101	-0.191784	-0.186777	0.072059	0.186405	-0.008767	-0.324451	0.146969
0.227939	-0.086110	0.192019	0.292039	-0.077081	-0.025786	0.219176	0.084769	0.265075	0.114251	-0.062861	0.086930	0.155929	0.155449	0.233581	0.037772
0.317929	-0.362267	0.449100	-0.138283	0.202111	-0.336734	0.370331	1.021166	1.265057	0.973843	0.582215	-0.170675	-0.351670	0.370118	1.822586	-0.460733
-0.031713	0.080985	-0.091421	0.112838	-0.067893	0.073055	-0.027996	-0.240662	-0.270048	-0.213638	-0.188785	0.074092	0.114197	-0.069794	-0.409487	0.145352
0.192688	0.063881	0.013667	0.614601	-0.260171	0.200722	0.159702	-0.481544	-0.322485	-0.405099	-0.483258	0.283734	0.479509	0.040796	-0.706266	0.362112
0.361567	-0.076929	0.203759	0.884938	-0.409469	0.198902	0.329126	-0.331955	-0.134028	-0.336540	-0.545935	0.397493	0.634208	0.209179	-0.456334	0.453213
0.958410	-0.127558	0.512440	2.064955	-0.788068	0.397470	0.869661	-0.916026	-0.165795	-0.686455	-1.205122	0.813945	1.500037	0.457315	-1.049772	0.908207
-0.053584	-0.018087	-0.276969	0.388105	-0.512949	0.328267	0.136885	-0.611969	-0.619510	-0.642445	-0.697167	0.189623	0.484470	-0.015892	-1.050123	0.272986
-0.172903	0.049830	-0.117036	-0.263608	0.073694	-0.028329	-0.159516	0.029327	-0.089318	0.015569	0.093704	-0.093634	-0.181790	-0.106170	-0.038124	-0.072845
-0.178943	0.050026	-0.111255	-0.296315	0.068816	-0.033937	-0.164795	0.057810	-0.095432	0.020375	0.098075	-0.103346	-0.186619	-0.101322	-0.019708	-0.089961
0.042076	-0.052052	0.075106	-0.077896	0.065241	-0.076338	0.025204	0.229730	0.251419	0.205534	0.135908	-0.059310	-0.103648	0.063819	0.378652	-0.124972
-0.028609	-0.032741	0.020835	-0.113230	0.051937	-0.049429	-0.009338	0.132878	0.132782	0.151851	0.101386	-0.056910	-0.112129	0.013146	0.224928	-0.085712
0.108814	-0.000526	0.068866	0.241498	-0.093899	0.045588	0.108798	-0.104259	-0.013878	-0.061799	-0.138067	0.084067	0.170234	0.048611	-0.106079	0.096397
0.832072	-0.301911	0.563539	1.233018	-0.349008	0.074772	0.773752	-0.038873	0.618552	0.114667	-0.414011	0.410496	0.782251	0.525253	0.360377	0.275231
0.302491	-0.029372	0.126795	0.700547	-0.276728	0.157904	0.259730	-0.377009	-0.129823	-0.297710	-0.464942	0.276820	0.517204	0.104277	-0.469369	0.313216
0.367211	-0.055609	0.191598	0.784520	-0.286441	0.154918	0.336664	-0.348822	-0.058865	-0.261068	-0.450490	0.295694	0.554234	0.168553	-0.383822	0.320501
-0.489336	-0.034357	-0.157079	-1.219779	0.476591	-0.306453	-0.422460	0.800182	0.389154	0.657861	0.847483	-0.515535	-0.933367	-0.156325	1.077699	-0.674236
0.125734	-0.148515	0.193252	-0.099267	0.103190	-0.175004	0.149144	0.479003	0.576061	0.455450	0.277168	-0.093055	-0.183533	0.161627	0.825543	-0.219160
0.098360	-0.068777	0.104075	0.040061	0.018082	-0.054674	0.090725	0.170808	0.222626	0.166659	0.075605	-0.010969	-0.016634	0.084136	0.293338	-0.068143
0.264612	-0.327680	0.412009	-0.332301	0.294542	-0.381019	0.274904	1.115112	1.266958	0.989628	0.689434	-0.219931	-0.447518	0.324277	1.889774	-0.517070
-0.050968	0.026802	-0.016719	-0.009551	-0.023292	0.028325	-0.047931	-0.042387	-0.080407	-0.055048	-0.033518	0.010229	0.000148	-0.039603	-0.081480	0.047785
0.125917	-0.075249	0.101785	0.116656	-0.005464	-0.036873	0.121897	0.102803	0.193434	0.124165	0.004928	0.021662	0.036876	0.091476	0.236345	-0.041770
-0.168712	0.047197	-0.135512	-0.255876	0.069241	0.016008	-0.177791	-0.038023	-0.174684	-0.057842	0.069623	-0.089388	-0.131242	-0.129536	-0.151054	-0.051367
0.107750	-0.051006	0.116672	0.136617	-0.030556	-0.003239	0.071398	0.037353	0.125499	0.078409	-0.024138	0.057734	0.091987	0.071178	0.099433	-0.001064
0.051350	-0.053746	0.050987	0.025955	-0.005557	-0.022661	0.051997	0.075595	0.118534	0.072361	0.006294	0.008833	0.022659	0.039337	0.143456	-0.023052
0.309329	-0.148829	0.246477	0.366508	-0.072025	-0.033535	0.285841	0.134512	0.387550	0.177839	-0.027915	0.121637	0.202152	0.220737	0.388484	-0.004136
-0.126805	0.056245	-0.115569	-0.153612	0.052571	0.032426	-0.127091	-0.073038	-0.172921	-0.084307	0.015243	-0.034125	-0.074714	-0.097558	-0.178892	-0.016971
0.151754	-0.086839	0.063005	0.276587	-0.231277	0.143010	0.132979	-0.281700	-0.194102	-0.167314	-0.255004	0.167757	0.207756	0.129698	-0.288372	0.142275
0.136432	-0.058962	0.097586	0.202125	-0.049230	-0.001731	0.141304	0.018503	0.138845	0.045090	-0.060319	0.066505	0.110949	0.095566	0.113711	0.022881
-0.079885	-0.132915	0.076424	-0.569327	0.270875	-0.237299	-0.082318	0.683375	0.572888	0.581074	0.545795	-0.262800	-0.482792	0.053909	1.027960	-0.440068
-0.013310	0.012011	-0.015901	0.011524	-0.003546	0.003540	-0.014348	-0.037257	-0.031542	-0.003339	-0.012051	0.014729	0.004545	-0.002605	-0.066343	0.021355
-0.252754	0.083562	-0.188251	-0.341289	0.080039	0.016011	-0.237346	-0.062138	-0.253166	-0.072551	0.087739	-0.105934	-0.176182	-0.182518	-0.200642	-0.057358
0.978833	-0.496663	0.756475	1.156093	-0.212457	-0.098834	0.946816	0.457241	1.248710	0.593167	-0.116772	0.334268	0.611416	0.720870	1.277388	0.027770
-0.070083	0.009892	-0.021530	-0.150234	0.039326	-0.019695	-0.070714	0.077634	0.002209	0.061192	0.094121	-0.057217	-0.105816	-0.038061	0.078563	-0.085534
-0.188797	-0.232939	0.123808	-1.162485	0.534639	-0.467532	-0.173636	1.338044	1.100228	1.126835	1.069737	-0.530647	-0.989429	0.078495	2.003243	-0.848591
-0.626697	0.198080	-0.467090	-0.791501	0.197243	0.077944	-0.611130	-0.190288	-0.684354	-0.237815	0.208562	-0.247651	-0.444347	-0.399229	-0.561520	-0.173951
0.131097	0.004736	0.030600	0.299816	-0.085156	0.089958	0.080234	-0.239987	-0.132438	-0.197155	-0.187035	0.125460	0.215794	0.020724	-0.320462	0.115951
-0.039870	-0.005956	-0.020900	-0.134671	0.058238	-0.020705	-0.047841	0.082715	0.041003	0.065868	0.091358	-0.055254	-0.093805	-0.040040	0.097774	-0.065815
-0.034714	-0.016292	0.040768	-0.165829	0.049717	-0.083432	-0.051147	0.170587	0.129662	0.156197	0.145386	-0.090057	-0.160539	-0.003683	0.246894	-0.083642
-0.018290	-0.036312	0.023094	-0.089128	0.054816	-0.042702	-0.009322	0.141305	0.125244	0.128148	0.110031	-0.047378	-0.102492	0.018583	0.219920	-0.088746
0.219562	-0.142338	0.174018	0.274274	-0.044158	0.012164	0.205974	0.043242	0.238959	0.107893	-0.045000	0.112541	0.164146	0.177091	0.244893	0.038192
-0.085051	-0.066367	0.026800	-0.190208	0.007102	-0.075114	-0.034964	0.185293	0.166019	0.192861	0.086820	-0.164878	-0.200520	-0.019331	0.212472	-0.065309
0.310694	-0.182344	0.257293	0.423010	-0.101149	-0.026851	0.299088	0.119709	0.359038	0.195620	-0.070019	0.139017	0.239613	0.222818	0.371880	-0.004079
0.318250	-0.087711	0.195828	0.590182	-0.178975	0.056380	0.292552	-0.143218	0.119532	-0.067075	-0.260129	0.202490	0.384982	0.183342	-0.064377	0.165560
0.021334	0.012890	-0.008230	0.092584	-0.013566	0.008099	0.000376	-0.064507	-0.058367	-0.052435	-0.047412	0.014393	0.017686	-0.003300	-0.095949	0.046220
-0.530900	0.147125	-0.327342	-0.806304	0.213603	-0.057389	-0.492232	0.051578	-0.359350	0.007343	0.306953	-0.272232	-0.537888	-0.303786	-0.156141	-0.248308
0.312703	-0.105892	0.203742	0.547511	-0.162956	0.044168	0.318845	-0.165354	0.175957	-0.059844	-0.222087	0.239861	0.341655	0.167540	-0.000266	0.192795
-0.475912	-0.070664	-0.195119	-1.271394	0.486648	-0.244436	-0.480718	0.809031	0.372736	0.634514	0.858422	-0.504603	-0.906643	-0.176226	1.083427	-0.643100
-0.013854	0.059561	-0.022716	0.222779	-0.155563	0.091093	0.102456	-0.184882	-0.281716	-0.167986	-0.195353	0.184401	0.141848	-0.000979	-0.410223	0.299308
-0.568056	-0.086103	-0.147825	-1.478795	0.554935	-0.419852	-0.476463	1.074326	0.614676	0.917914	1.058439	-0.651282	-1.178671	-0.168159	1.449823	-0.858282
0.342935	0.069280	0.111603	1.024271	-0.485819	0.281981	0.318185	-0.709648	-0.433999	-0.598372	-0.777953	0.436361	0.791244	0.108750	-1.030302	0.625660
0.151710	0.111438	-0.007983	0.640235	-0.338108	0.232334	0.146811	-0.559477	-0.440313	-0.492648	-0.548188	0.275248	0.494886	0.001472	-0.882060	0.452792
0.125990	-0.086100	0.156355	0.032941	-0.002204	-0.088891	0.116028	0.250266	0.316542	0.237274	0.102761	-0.020071	-0.047962	0.100219	0.435174	-0.101496
0.205212	-0.099273	0.196212	0.173456	-0.037906	-0.063577	0.182836	0.203929	0.341110	0.211953	0.041357	0.032508	0.051226	0.151342	0.410660	-0.040786
-0.111015	-0.083641	0.047261	-0.535525	0.232559	-0.208763	-0.104696	0.582494	0.441208	0.490841	0.480990	-0.250782	-0.466542	0.006679	0.845926	-0.382928
0.627316	-0.063848	0.362673	1.334373	-0.560644	0.230152	0.566539	-0.548561	-0.071578	-0.376910	-0.775824	0.504716	0.940778	0.310296	-0.643411	0.592495
0.282899	-0.059967	0.205539	0.480050	-0.183934	0.039065	0.257450	-0.066265	0.138502	-0.012888	-0.210770	0.168212	0.299781	0.161429	0.010597	0.149651
0.085810	-0.086588	0.138064	-0.064397	0.050497	-0.103882	0.086082	0.311374	0.349032	0.284841	0.167355	-0.059429	-0.109284	0.090461	0.508140	-0.139124
0.416431	-0.143972	0.330288	0.562206	-0.170175	-0.014777	0.384734	0.105605	0.404381	0.142232	-0.150938	0.176955	0.319493	0.267738	0.336449	0.097989
0.576995	-0.154142	0.392843	0.952052	-0.325643	0.081736	0.526093	-0.143233	0.299185	-0.043935	-0.416987	0.333080	0.627390	0.326078	0.033044	0.291482
0.064136	0.019730	0.025423	0.200570	-0.092621	0.023329	-0.009335	-0.103392	-0.041728	-0.092022	-0.143183	0.096838	0.163321	0.011186	-0.151239	0.111960
-0.023608	0.107700	-0.065323	0.173375	-0.127860	0.105809	-0.021407	-0.320677	-0.332921	-0.290975	-0.278887	0.105640	0.168858	-0.078861	-0.564413	0.195041
0.010872	-0.088033	0.097147	-0.242239	0.124566	-0.153718	0.023362	0.421900	0.407443	0.369492	0.291144	-0.141471	-0.262539	0.066499	0.665349	-0.232171
0.335171	-0.034734	0.195874	0.653312	-0.276828	0.107658	0.295824	-0.246611	0.006425	-0.166727	-0.374981	0.253727	0.467270	0.143796	-0.266524	0.290130
0.061160	-0.064729	0.098718	-0.069864	0.057423	-0.090724	0.054867	0.253161	0.284597	0.239315	0.153980	-0.052659	-0.112448	0.070359	0.426833	-0.121690
0.215105	-0.243951	0.292369	-0.167309	0.163578	-0.238929	0.223424	0.742722	0.864812	0.683636	0.442594	-0.127580	-0.263281	0.238073	1.273493	-0.335172
-0.058739	-0.042844	0.023196	-0.280470	0.146452	-0.134964	-0.038448	0.344203	0.292421	0.319942	0.267172	-0.124979	-0.298381	0.010773	0.527826	-0.227164
-0.612721	-0.015025	-0.205164	-1.478225	0.566189	-0.347992	-0.550671	0.916963	0.383600	0.736805	0.988124	-0.629570	-1.119242	-0.228874	1.173140	-0.791677
