-0.547798	-0.007296	0.518875	0.537044	0.301885	-0.195235	0.259343	0.154921	-0.329952	0.029136	0.231198	-0.186286	0.259881	-0.022511	-0.384264	0.000856
-0.559533	-2.950645	3.251248	2.946660	0.461813	-1.097046	0.350999	1.690511	0.664874	1.734342	0.864154	0.822470	1.366309	-0.231217	-1.102690	0.625520
1.321696	-0.466910	-0.755196	-0.872190	-0.655741	0.381909	-0.690223	-0.059464	0.946819	0.245270	-0.440759	0.668562	-0.314141	0.049682	0.817850	0.183176
0.614397	-0.498371	-0.103725	-0.170552	-0.269492	0.089250	-0.302752	0.123741	0.533216	0.272006	-0.140790	0.407980	-0.029135	0.012546	0.311857	0.143725
0.966494	-0.361854	-0.567295	-0.640184	-0.485860	0.279725	-0.497140	-0.036107	0.695960	0.184463	-0.317431	0.485394	-0.228086	0.027855	0.609197	0.140953
-0.136855	-2.600686	2.498356	2.230246	0.233983	-0.834537	0.120128	1.404409	0.779644	1.486745	0.613257	0.842812	1.054495	-0.132325	-0.701847	0.524307
-0.229422	-1.421266	1.518589	1.375243	0.204950	-0.516766	0.137633	0.807130	0.341584	0.832847	0.398359	0.409340	0.646587	-0.094707	-0.499159	0.288578
-0.838459	1.429491	-0.497669	-0.306724	0.450226	0.100480	0.450568	-0.582399	-1.022015	-0.873966	-0.001581	-0.814433	-0.245553	-0.038875	-0.264936	-0.302639
0.056174	-0.576412	0.465611	0.399558	0.003864	-0.167093	-0.015120	0.271887	0.209327	0.320663	0.093731	0.221187	0.185145	-0.011302	-0.118086	0.121333
0.646967	-0.130381	-0.525369	-0.538429	-0.330462	0.232243	-0.336492	-0.085242	0.460526	0.021911	-0.244296	0.309093	-0.206535	0.059642	0.458168	0.071835
0.209907	-1.339328	1.054690	0.891976	-0.032809	-0.348747	-0.090961	0.690270	0.583258	0.814418	0.209634	0.538353	0.437451	-0.033110	-0.206866	0.286546
-0.334948	-0.617648	0.909235	0.836353	0.239622	-0.325190	0.198248	0.403225	-0.004903	0.351330	0.266066	0.090637	0.355651	-0.069340	-0.395273	0.143795
0.033742	-1.037915	0.890519	0.803278	0.045271	-0.303407	0.018100	0.533450	0.358786	0.600285	0.206994	0.359042	0.362101	-0.022408	-0.251113	0.248374
-0.239719	-0.592649	0.774468	0.723391	0.166295	-0.285448	0.136147	0.390011	0.052978	0.341410	0.222166	0.132977	0.329650	-0.047852	-0.325096	0.123281
-0.415648	-1.138820	1.394395	1.322374	0.294532	-0.516408	0.230023	0.701411	0.152542	0.663248	0.402834	0.246718	0.609700	-0.090640	-0.600956	0.232429
0.170715	-1.872480	1.598118	1.355094	-0.017918	-0.538589	-0.086858	0.946521	0.724882	1.116884	0.323446	0.718125	0.649323	-0.047666	-0.380764	0.392094
0.158689	-1.588193	1.315186	1.116865	-0.017506	-0.450416	-0.060987	0.791971	0.619123	0.914488	0.271692	0.609336	0.539925	-0.031074	-0.323957	0.331544
0.075630	-0.582982	0.469792	0.367331	-0.040466	-0.147635	-0.091617	0.289623	0.241650	0.325893	0.064589	0.231923	0.185346	0.002556	-0.078961	0.111501
0.034842	-0.510601	0.415429	0.340631	-0.045702	-0.122307	-0.103662	0.260213	0.198779	0.292238	0.065897	0.205808	0.171216	0.016122	-0.083238	0.097195
-1.565290	0.210630	1.239439	1.373560	0.854933	-0.510436	0.746939	0.280804	-1.025660	-0.089460	0.612522	-0.625614	0.653132	-0.051743	-1.064514	-0.051342
-1.373136	-0.046303	1.328032	1.382824	0.768926	-0.511795	0.697151	0.376768	-0.845537	0.059724	0.577436	-0.477434	0.631891	-0.079288	-0.980837	-0.023156
-1.505928	0.097080	1.299773	1.404214	0.827977	-0.522267	0.732112	0.327440	-0.957757	-0.016193	0.609048	-0.567574	0.658647	-0.058754	-1.051023	-0.032341
-2.859122	0.576255	2.159478	2.319926	1.540722	-0.855622	1.423460	0.419077	-1.969141	-0.258077	1.062603	-1.209446	1.052772	-0.101647	-1.873572	-0.211212
-1.778986	0.099981	1.552760	1.666150	0.971338	-0.609153	0.874658	0.401539	-1.122089	-0.010645	0.716491	-0.668064	0.771166	-0.084756	-1.235003	-0.046093
-2.610036	1.026609	1.530808	1.712217	1.376124	-0.632313	1.300722	0.124466	-1.962408	-0.532355	0.861275	-1.271686	0.770101	-0.073176	-1.583206	-0.302415
-1.047940	-1.062542	1.914127	1.875902	0.620155	-0.707659	0.537378	0.809720	-0.271866	0.649047	0.674374	-0.016786	0.870290	-0.097785	-0.997181	0.206632
-2.057705	-0.324419	2.201620	2.288025	1.149770	-0.846240	1.035381	0.691890	-1.152770	0.233264	0.903317	-0.628984	1.026099	-0.154584	-1.548199	0.031775
-0.074538	-0.338445	0.363820	0.327653	0.070142	-0.120904	0.045442	0.176551	0.074138	0.198799	0.109317	0.076062	0.152277	-0.005785	-0.155768	0.072818
-0.091496	0.224300	-0.115310	-0.112478	0.052769	0.006559	0.101418	-0.093370	-0.103101	-0.163165	-0.030712	-0.092464	-0.077745	0.002755	-0.047778	-0.069021
-2.638804	0.905513	1.660194	1.843349	1.406722	-0.672255	1.317260	0.194791	-1.940850	-0.449878	0.896769	-1.245098	0.829347	-0.085478	-1.635765	-0.273986
-2.677449	1.044573	1.574710	1.757437	1.415127	-0.640608	1.332938	0.131935	-2.014600	-0.528604	0.885573	-1.303940	0.795817	-0.066175	-1.624535	-0.312559
-2.573947	0.796751	1.689426	1.863485	1.379057	-0.693626	1.277275	0.228981	-1.861293	-0.399913	0.894196	-1.185102	0.841535	-0.081049	-1.615003	-0.243230
-1.957461	0.084788	1.736147	1.861358	1.083404	-0.683369	0.973522	0.446169	-1.233402	0.010570	0.788952	-0.733164	0.848791	-0.107690	-1.373975	-0.050036
-2.835184	0.614462	2.106221	2.279321	1.544429	-0.839645	1.425631	0.381235	-1.966406	-0.280187	1.034927	-1.227035	1.013415	-0.124520	-1.857796	-0.212410
-1.427650	0.522100	0.870072	0.984559	0.796429	-0.355983	0.724174	0.101026	-1.076479	-0.290041	0.463152	-0.658099	0.468304	-0.036591	-0.902742	-0.143977
-2.007371	-0.625335	2.457807	2.443858	1.113714	-0.901339	1.005888	0.844247	-1.037449	0.428531	0.970674	-0.487222	1.130164	-0.125098	-1.551550	0.046196
-2.204280	0.809125	1.348606	1.486517	1.162367	-0.539307	1.107291	0.133643	-1.644412	-0.412591	0.741842	-1.052712	0.666455	-0.063140	-1.349450	-0.256047
-1.865429	0.683016	1.136327	1.264993	0.993398	-0.449415	0.929055	0.135456	-1.386586	-0.339939	0.629951	-0.873217	0.588119	-0.047958	-1.138454	-0.206602
-2.528964	0.741199	1.708703	1.857900	1.343066	-0.670057	1.261463	0.262856	-1.815275	-0.356697	0.886147	-1.143418	0.836428	-0.085903	-1.586840	-0.249618
-1.705844	0.606973	1.092217	1.183803	0.911685	-0.432962	0.871846	0.142480	-1.281302	-0.312111	0.577579	-0.798586	0.553643	-0.051398	-1.059069	-0.191481
0.242520	-0.396163	0.195182	0.137657	-0.103809	-0.046182	-0.116607	0.181196	0.261188	0.227512	0.018025	0.244088	0.096778	0.012804	0.029060	0.078041
-1.343562	0.384497	0.907761	0.966491	0.703345	-0.352015	0.686414	0.180206	-0.983250	-0.171381	0.477988	-0.610610	0.455483	-0.030167	-0.832749	-0.131697
-0.953923	0.349875	0.586612	0.660677	0.523289	-0.244932	0.488141	0.072865	-0.717242	-0.198894	0.302906	-0.454330	0.284305	-0.037838	-0.598101	-0.099177
-1.426635	-0.007469	1.329807	1.407040	0.796707	-0.528678	0.690411	0.349771	-0.876555	0.042542	0.599236	-0.508053	0.659167	-0.066736	-1.029224	-0.009901
-1.778818	0.228680	1.442726	1.566115	0.969123	-0.574397	0.882250	0.327178	-1.166342	-0.083596	0.687457	-0.715928	0.713109	-0.092846	-1.205391	-0.084005
-1.744868	-0.423382	1.992352	2.055658	0.993000	-0.764486	0.863133	0.665599	-0.930566	0.286516	0.815800	-0.477145	0.960207	-0.102884	-1.347501	0.061327
-0.495371	0.209149	0.254676	0.318011	0.271093	-0.114405	0.240202	0.013683	-0.369598	-0.115734	0.158640	-0.253825	0.144887	-0.014927	-0.300102	-0.049797
-1.759894	-0.878616	2.430776	2.452110	1.020583	-0.924151	0.884874	0.904980	-0.793934	0.568535	0.943687	-0.333412	1.153761	-0.122191	-1.486031	0.163237
-1.135439	-0.135656	1.172474	1.230949	0.637759	-0.462237	0.555037	0.351746	-0.655940	0.121153	0.500499	-0.365636	0.564939	-0.059274	-0.842955	0.015026
-1.806239	-0.661326	2.256835	2.306930	1.024958	-0.862793	0.880866	0.808033	-0.880800	0.437580	0.896921	-0.414742	1.070067	-0.111658	-1.440536	0.117088
-1.185399	-0.385014	1.439653	1.477972	0.671657	-0.564164	0.581322	0.498619	-0.601104	0.255450	0.580177	-0.292725	0.689162	-0.059112	-0.937300	0.063301
-0.734383	-0.288005	0.919377	0.974659	0.432798	-0.351536	0.345941	0.358084	-0.352374	0.178333	0.369707	-0.150047	0.494563	-0.040423	-0.578232	0.067949
-1.693634	-0.675265	2.169785	2.210888	0.966857	-0.825607	0.851655	0.769608	-0.824851	0.437584	0.856144	-0.382303	1.019279	-0.122971	-1.363716	0.112705
-1.760868	-0.212999	1.807852	1.901712	0.983282	-0.718366	0.870400	0.550622	-1.013193	0.173154	0.781119	-0.563809	0.873441	-0.100275	-1.303884	0.025355
-1.352593	0.423305	0.528698	0.922785	0.703663	-0.188318	0.704770	-0.135401	-1.114712	-0.391640	0.654225	-0.622574	0.368943	0.173506	-0.519419	-0.216241
-1.638881	-0.786634	2.206523	2.241948	0.932613	-0.840658	0.796625	0.823931	-0.738841	0.505352	0.861317	-0.317609	1.056414	-0.105411	-1.351912	0.142121
1.351062	-1.188797	-1.367141	-1.711627	-1.907030	-1.392342	-1.849849	0.625533	2.884364	0.620170	0.186497	2.710462	-1.599628	0.858962	3.200702	-0.706397
-2.746516	0.398795	2.215198	2.363736	1.500254	-0.871761	1.385962	0.478674	-1.838697	-0.161050	1.042053	-1.118064	1.051630	-0.139955	-1.843189	-0.166322
-2.961497	0.825622	2.026797	2.222752	1.590203	-0.814178	1.485476	0.310671	-2.112267	-0.394149	1.043125	-1.340624	0.985164	-0.118217	-1.887891	-0.266757
-3.259523	0.871560	2.263916	2.490380	1.760795	-0.917525	1.629633	0.364507	-2.311786	-0.422341	1.156837	-1.459551	1.114785	-0.130804	-2.094187	-0.275935
-2.773572	0.578455	2.064933	2.238009	1.499377	-0.825924	1.381581	0.402424	-1.911412	-0.264940	1.020645	-1.182238	1.011064	-0.103729	-1.813966	-0.201810
-1.923635	0.001977	1.754631	1.874166	1.063399	-0.697823	0.950079	0.472442	-1.186087	0.043748	0.797950	-0.686284	0.859419	-0.084404	-1.363478	-0.030979
-2.829407	0.797596	1.922555	2.106891	1.522107	-0.767316	1.418446	0.303977	-2.031030	-0.393619	1.004275	-1.280742	0.959699	-0.077804	-1.798068	-0.253070
-3.017757	0.678042	2.207659	2.402792	1.629817	-0.871560	1.505325	0.427157	-2.097976	-0.329115	1.094573	-1.297335	1.097812	-0.122521	-1.966617	-0.225964
-3.009597	0.701947	2.183603	2.376799	1.622329	-0.869559	1.507308	0.388845	-2.099415	-0.323240	1.091012	-1.312246	1.066214	-0.130320	-1.953026	-0.235037
-3.114208	0.770722	2.223406	2.426485	1.684495	-0.893308	1.557201	0.379343	-2.192602	-0.358236	1.118213	-1.372769	1.089656	-0.130204	-2.016549	-0.254647
0.093924	-0.158651	0.110697	0.040334	-0.025230	-0.036580	-0.042218	0.070309	0.101550	0.104128	-0.031817	0.090285	0.046318	-0.023785	0.003275	0.083671
-2.800003	0.936325	1.771899	1.971549	1.492558	-0.715024	1.384874	0.219042	-2.050228	-0.460777	0.960442	-1.314804	0.897510	-0.077453	-1.739846	-0.283170
-2.754632	0.681512	1.959204	2.129906	1.481254	-0.778608	1.363314	0.346361	-1.936025	-0.316285	0.997921	-1.205667	0.976188	-0.080505	-1.771635	-0.230651
-0.065962	0.101753	-0.024395	-0.003965	0.045366	0.003570	0.040368	-0.016354	-0.065582	-0.061303	0.010454	-0.059589	-0.009986	-0.008663	-0.022708	-0.016475
0.349560	-0.271831	-0.054220	-0.102519	-0.145059	0.046495	-0.165578	0.049469	0.302441	0.144606	-0.087377	0.222032	-0.027728	0.019043	0.160437	0.077596
0.743104	-0.510038	-0.205697	-0.275908	-0.342662	0.116533	-0.356523	0.116173	0.611140	0.273820	-0.184859	0.461582	-0.078068	0.026575	0.379785	0.158783
0.284024	-0.215885	-0.049414	-0.071877	-0.130036	0.044250	-0.137535	0.053686	0.260877	0.125066	-0.069928	0.191426	-0.013100	-0.009169	0.127977	0.074202
0.971827	-0.470968	-0.471954	-0.530534	-0.472316	0.229866	-0.491110	0.035928	0.742884	0.234913	-0.292341	0.550516	-0.155896	0.032795	0.567053	0.164864
0.112034	-0.066136	-0.022029	-0.036128	-0.061382	0.030278	-0.065713	0.021358	0.105489	0.044489	-0.027802	0.088456	-0.001547	-0.005084	0.053217	0.028835
0.029212	0.317214	-0.293894	-0.268679	-0.017189	0.100718	-0.013840	-0.181949	-0.099357	-0.197726	-0.095430	-0.104046	-0.139081	0.009268	0.093620	-0.053619
0.190058	-0.326904	0.149614	0.114568	-0.065041	-0.029515	-0.085816	0.135076	0.208445	0.194845	-0.011818	0.185975	0.065754	-0.010806	0.032689	0.086577
0.072133	-0.677413	0.560145	0.488388	0.009857	-0.192393	-0.017521	0.347432	0.267096	0.398802	0.115112	0.261016	0.219200	-0.035428	-0.113350	0.143515
0.357733	-2.755592	2.174112	1.882296	-0.037765	-0.707524	-0.083212	1.407407	1.140428	1.555953	0.449750	1.111100	0.905545	-0.129750	-0.411959	0.612683
0.354546	-1.955739	1.427397	1.239479	-0.077484	-0.458920	-0.094354	0.987393	0.859520	1.097238	0.273886	0.826465	0.606089	-0.074543	-0.226396	0.419013
-0.124786	-0.623686	0.645360	0.616342	0.109492	-0.310184	0.046740	0.408154	0.147192	0.369095	0.144402	0.161361	0.262125	-0.039617	-0.214020	0.172316
0.166398	-0.068470	-0.009587	-0.045843	-0.044367	0.035436	-0.094391	0.062287	0.146393	0.059877	-0.070029	0.100945	-0.003187	-0.018220	0.092365	0.055238
0.367354	-1.275651	0.863244	0.677906	-0.057353	-0.243081	-0.166981	0.560919	0.624953	0.707703	0.118382	0.550604	0.360064	-0.046308	-0.037904	0.278848
0.460968	-1.383523	0.850604	0.686813	-0.114197	-0.254718	-0.211094	0.641566	0.760872	0.753547	0.103837	0.636273	0.355025	-0.050263	-0.022140	0.318107
-0.597156	0.625692	0.012846	0.101939	0.352389	-0.053509	0.339204	-0.199650	-0.594702	-0.393970	0.085160	-0.430023	-0.025889	-0.052722	-0.300465	-0.124426
0.212335	-0.320400	0.131707	0.087417	-0.063832	-0.048350	-0.043576	0.132323	0.218293	0.180703	0.014734	0.183639	0.065633	-0.008248	0.053592	0.073018
0.741307	-0.471274	-0.265668	-0.320644	-0.334108	0.127383	-0.331928	0.095296	0.598014	0.237345	-0.208481	0.440179	-0.119194	0.020013	0.400078	0.128186
0.097181	-0.575007	0.408997	0.337374	-0.018478	-0.140621	-0.032479	0.270217	0.252171	0.309576	0.081563	0.234610	0.148936	-0.011275	-0.084047	0.145381
0.277468	-0.130978	-0.133534	-0.164165	-0.123594	0.070403	-0.141476	0.010331	0.217681	0.057080	-0.088237	0.167217	-0.048398	0.009684	0.169987	0.059000
0.292508	-0.307584	0.021477	-0.029557	-0.118138	0.024995	-0.144108	0.103245	0.271020	0.178620	-0.061643	0.227673	0.011888	-0.007265	0.134712	0.095977
-0.001812	-0.300593	0.150755	0.294518	0.128982	-0.102908	0.187125	0.150028	0.035038	0.018304	0.073881	0.007393	0.102692	0.039652	-0.116740	0.055561
-1.499359	2.673955	-0.985517	-0.685103	0.735579	0.256075	0.756420	-1.128351	-1.875366	-1.664442	-0.039569	-1.461857	-0.458074	0.013681	-0.433387	-0.579329
0.405010	-0.296211	-0.144718	-0.144267	-0.191186	0.092151	-0.193401	0.076640	0.358451	0.165494	-0.110490	0.244448	-0.034477	0.021730	0.260510	0.072817
-0.101152	0.295248	-0.178261	-0.137677	0.052554	0.044558	0.047984	-0.142806	-0.165661	-0.179449	-0.034707	-0.145868	-0.088899	0.003252	0.003044	-0.057011
0.345300	-0.270215	-0.028448	-0.065996	-0.170147	0.033027	-0.158605	0.076982	0.306769	0.143920	-0.073874	0.214803	-0.012915	-0.017156	0.146617	0.084466
0.152745	-0.046154	-0.107379	-0.114051	-0.034371	0.070233	-0.042833	0.005777	0.113253	0.029605	-0.042476	0.059743	-0.009188	0.043112	0.125251	-0.027593
-0.197620	-0.002417	0.176843	0.192119	0.099592	-0.074025	0.092185	0.050600	-0.123317	-0.003620	0.079906	-0.078275	0.084378	-0.004686	-0.132926	-0.001998
0.019262	0.017133	-0.038735	-0.035602	0.012878	0.009993	-0.005617	-0.029948	0.007505	-0.030273	-0.031122	0.005616	-0.039282	-0.017990	0.010998	0.013644
-0.024902	-0.161464	0.179964	0.144103	0.021958	-0.064764	0.015531	0.082927	0.039912	0.092614	0.036202	0.032220	0.057056	-0.017697	-0.062758	0.036077
-0.180827	0.028240	0.226021	0.232769	0.196225	-0.114282	0.187762	0.050233	-0.054233	-0.012035	0.019630	-0.072806	0.035901	-0.065794	-0.191602	-0.042473
0.174977	-0.060773	-0.061278	-0.077293	-0.118850	0.018779	-0.062428	0.009103	0.136480	0.039007	-0.026509	0.044301	-0.024573	-0.000946	0.082255	0.026678
1.164197	-0.837103	-0.365383	-0.450420	-0.531035	0.183119	-0.546308	0.199876	0.986023	0.407119	-0.313340	0.732267	-0.129146	0.058596	0.626186	0.236195
0.169880	-0.554381	0.353073	0.289726	-0.064590	-0.102011	-0.079092	0.256070	0.313904	0.321969	0.052116	0.245085	0.154573	-0.018246	-0.013600	0.137793
0.200200	-0.242847	0.025402	0.008208	-0.074094	0.010667	-0.079545	0.098424	0.206952	0.132092	-0.040743	0.166339	0.011081	-0.009252	0.079728	0.066204
0.044330	0.046852	-0.093383	-0.087796	-0.010447	0.038400	-0.016385	-0.043501	0.006349	-0.036404	-0.030667	-0.002926	-0.047017	0.005221	0.054069	0.002541
0.036100	0.338551	-0.342458	-0.328654	-0.032687	0.117788	-0.043814	-0.200982	-0.085568	-0.221488	-0.100586	-0.097268	-0.165448	0.024241	0.124675	-0.061449
-0.195419	0.456357	-0.229366	-0.193225	0.104054	0.065799	0.086541	-0.208894	-0.277507	-0.285925	-0.030245	-0.227113	-0.119117	0.004835	-0.012381	-0.093084
-0.374171	0.305234	0.078686	0.114609	0.209926	-0.048685	0.184797	-0.081838	-0.334938	-0.185305	0.078964	-0.237517	0.020430	-0.017480	-0.189015	-0.061917
-0.151989	0.612295	-0.414821	-0.363724	0.069942	0.123715	0.057940	-0.298862	-0.294836	-0.377123	-0.084107	-0.260564	-0.196480	0.019738	0.056579	-0.125795
0.343719	-0.521788	0.130791	0.110158	-0.128226	-0.049599	-0.129403	0.230201	0.376889	0.299497	-0.036995	0.322584	0.020797	-0.016722	0.128477	0.096868
0.516398	-0.662216	0.134747	0.067497	-0.225373	-0.025661	-0.237391	0.240130	0.526838	0.373989	-0.066207	0.424577	0.066747	-0.003810	0.183008	0.154235
-0.344992	0.624220	-0.248323	-0.177907	0.176713	0.059772	0.181826	-0.272814	-0.425825	-0.391585	-0.012522	-0.340566	-0.127660	-0.008116	-0.092374	-0.143810
-0.210592	-1.430043	1.481134	1.363402	0.198634	-0.527833	0.135327	0.820580	0.371341	0.830510	0.389242	0.409158	0.640233	-0.086557	-0.495736	0.290857
-0.073149	-0.178367	0.236639	0.264360	0.041888	-0.076689	0.062041	0.147383	0.033499	0.138192	0.109589	-0.023317	0.103911	0.012959	-0.133631	0.018262
-0.995086	0.212770	0.750285	0.819947	0.551846	-0.311274	0.518327	0.128216	-0.700021	-0.113061	0.348338	-0.422191	0.338933	-0.055424	-0.673955	-0.074846
0.023000	-1.229545	1.119836	0.970099	0.050645	-0.371890	0.019000	0.646742	0.419330	0.711146	0.251217	0.434024	0.453579	-0.075759	-0.283841	0.266993
1.098861	1.539270	-4.615149	-3.543005	-0.044568	-0.232743	0.201086	-2.893941	2.871524	-3.069004	-1.491688	-2.263090	-0.831014	1.124511	1.687327	2.413249
-0.632322	1.175218	-0.483321	-0.332116	0.300769	0.115609	0.317470	-0.501766	-0.804286	-0.718281	-0.024856	-0.631401	-0.232009	-0.004023	-0.160723	-0.255371
0.153141	-0.117796	-0.051859	-0.085541	-0.058831	0.029897	-0.077897	0.024343	0.117523	0.062930	-0.048318	0.094967	-0.038618	0.007688	0.105754	0.042679
0.179237	-0.127562	-0.031763	-0.065383	-0.077840	0.022653	-0.085637	0.020039	0.147901	0.061108	-0.049125	0.118094	-0.026672	-0.004653	0.088570	0.042648
0.139003	-0.551175	0.394266	0.317357	-0.045423	-0.129910	-0.092533	0.275958	0.273336	0.313500	0.047761	0.255257	0.172886	-0.024006	-0.044207	0.123196
-0.080250	-2.099488	2.037837	1.790767	0.157545	-0.701251	0.077408	1.141289	0.658787	1.257619	0.476265	0.684948	0.852704	-0.111385	-0.595238	0.444362
-0.212962	-1.809626	1.837170	1.659976	0.200737	-0.662030	0.145273	1.006069	0.467427	1.048413	0.465117	0.528116	0.771847	-0.094556	-0.615010	0.351643
0.344247	-0.856510	0.450296	0.338737	-0.119361	-0.116469	-0.150704	0.364809	0.494559	0.473340	0.032912	0.422634	0.178229	-0.012483	0.038561	0.223875
0.112326	-0.581751	0.416982	0.353203	-0.036275	-0.141575	-0.055586	0.291183	0.259484	0.333142	0.066513	0.241207	0.183531	-0.009649	-0.057586	0.121895
0.337798	-0.364698	0.025531	-0.016506	-0.126018	0.009555	-0.127718	0.130909	0.307743	0.179261	-0.059216	0.270619	0.031953	0.018739	0.129837	0.091943
0.141019	-0.261193	0.130710	0.064728	-0.073330	-0.020807	-0.059093	0.104333	0.191221	0.140560	-0.002092	0.152457	0.021087	-0.026386	0.036692	0.059008
0.283845	-0.260463	-0.017631	-0.110982	-0.182291	0.040589	-0.131936	0.083380	0.291414	0.100002	-0.034415	0.220467	0.008595	0.006231	0.195089	0.095141
-0.008196	-0.010047	0.009622	0.039096	0.003814	0.001672	-0.019402	0.010445	-0.009218	-0.001240	-0.000631	0.000058	-0.025629	-0.014990	-0.010461	0.031271
0.225112	-0.048002	-0.142344	-0.168404	-0.076998	0.064473	-0.100751	-0.029593	0.148648	0.049925	-0.095500	0.076647	-0.069741	0.039957	0.076984	0.024266
0.165702	-0.005544	-0.120850	-0.138537	-0.060022	0.075086	-0.075067	-0.028029	0.110662	-0.009372	-0.064776	0.077137	-0.045823	-0.005792	0.098401	0.034901
0.326008	0.077636	-0.388898	-0.380967	-0.177723	0.142173	-0.172708	-0.112286	0.172576	-0.040210	-0.147255	0.087379	-0.152939	0.034419	0.264128	0.006911
0.073521	0.041445	-0.123028	-0.111669	-0.047280	0.047430	-0.044450	-0.030730	0.048810	-0.045777	-0.039350	0.007294	-0.043540	0.008639	0.048929	0.013761
0.174717	-0.288518	0.095139	0.068765	-0.055984	-0.019767	-0.070243	0.118396	0.198765	0.166931	-0.010426	0.167501	0.045087	0.004934	0.057923	0.055420
-0.286850	0.049421	0.250904	0.218714	0.167245	-0.123109	0.098612	0.041224	-0.191057	0.039738	0.109044	-0.051183	0.093757	-0.051486	-0.216235	0.007274
0.236591	-0.016723	-0.209034	-0.225700	-0.118742	0.074954	-0.121922	-0.043686	0.143733	0.003190	-0.089985	0.088018	-0.088896	0.023246	0.169860	0.022435
0.245430	-0.117746	-0.163676	-0.142193	-0.107750	0.058524	-0.086770	0.042840	0.174038	0.027874	-0.063328	0.131870	-0.060865	0.031168	0.157203	0.058650
0.116094	0.075439	-0.150073	-0.162696	-0.048517	0.069784	-0.044817	-0.072775	0.039636	-0.059417	-0.078338	0.013978	-0.083223	0.001053	0.101876	-0.008199
