-0.060175	-0.104932	0.108339	-0.043347	-0.087587	0.021081	0.026587	0.020838	-0.036548	-0.139270	0.111733	0.069659	-0.115221	-0.179267	0.033280	-0.106307
0.080076	-0.096145	-0.010018	-0.060399	0.048127	0.374244	-0.005180	0.161551	0.152713	-0.204040	0.070623	0.252335	-0.253719	-0.408642	-0.086702	0.155589
0.256528	-0.026783	0.207219	0.079115	-0.080806	-0.145917	0.140036	0.054909	-0.033158	0.092309	-0.233420	-0.063998	-0.019809	0.240104	0.450595	0.108548
0.085812	0.021463	-0.006061	0.014263	0.023417	-0.015347	-0.004254	0.030648	-0.015206	0.085330	-0.107211	-0.070918	0.053061	0.110515	0.052613	0.047735
0.016258	-0.018471	0.076933	0.037851	-0.032680	0.003299	0.030909	0.035117	-0.035272	-0.046037	0.042069	0.021094	-0.036808	-0.042314	0.090831	-0.042348
0.054768	-0.057228	0.130289	0.045186	-0.056165	-0.060054	0.073682	0.024985	0.006758	-0.038203	-0.024708	0.012031	-0.066727	-0.015013	0.206495	-0.042892
-0.044944	0.026512	-0.058221	-0.062395	0.020908	0.091947	-0.050236	0.004841	-0.004092	0.013936	0.067112	-0.022838	0.017278	-0.020712	-0.185057	-0.029221
0.076022	0.014179	0.001292	0.041522	-0.000546	-0.031317	0.021932	0.001888	-0.001443	0.088491	-0.133609	-0.017301	0.013839	0.120914	0.109316	0.054336
-0.056211	0.096327	-0.202763	-0.121230	0.079535	0.080679	-0.157366	0.007141	0.079136	0.073346	-0.011179	-0.054372	0.048863	0.049314	-0.304412	0.071189
-0.147413	0.028552	-0.153675	-0.076938	0.067954	0.093667	-0.080784	-0.022117	0.036772	-0.049884	0.106045	0.021239	0.006818	-0.102797	-0.272156	-0.014875
-0.093679	-0.020831	-0.039138	-0.034238	0.009238	0.020516	-0.026532	-0.022861	0.001869	-0.049127	0.060334	0.024244	-0.020235	-0.069751	-0.082309	-0.031558
0.085605	-0.207689	0.430009	0.120312	-0.192651	-0.173703	0.210730	0.002979	-0.033106	-0.204749	0.049997	0.125655	-0.219172	-0.110855	0.593003	-0.199675
-0.855573	-0.072040	-0.441998	-0.356297	0.123461	0.429792	-0.263090	-0.130668	0.212714	-0.549492	0.804204	0.245013	-0.084724	-0.850056	-1.170045	-0.336333
0.233555	-0.241157	0.558606	0.093834	-0.198660	-0.325891	0.384231	-0.102762	0.089215	-0.142239	0.106236	0.021880	-0.371846	-0.186780	0.555461	-0.242908
-0.395479	-0.173988	0.063943	-0.134996	-0.073337	0.121469	-0.003960	-0.060252	0.087927	-0.435360	0.472871	0.206004	-0.224437	-0.520891	-0.231416	-0.331960
-0.921870	-0.119078	-0.494710	-0.348179	0.123543	0.406239	-0.219796	-0.226340	0.236260	-0.569176	0.815017	0.386723	-0.209163	-0.920926	-1.145573	-0.375110
-0.120634	-0.132186	0.185253	-0.021222	-0.111041	-0.021431	0.052830	-0.018819	0.023392	-0.246083	0.217841	0.156648	-0.160406	-0.261472	0.097875	-0.213577
0.020596	-0.248071	0.477314	0.097540	-0.235919	-0.161319	0.228311	-0.007456	-0.014858	-0.338134	0.207825	0.194720	-0.270010	-0.259480	0.555055	-0.290160
-0.231823	-0.136727	0.102869	-0.034690	-0.081286	0.017199	0.026726	-0.023204	0.062792	-0.326039	0.311289	0.144919	-0.172500	-0.315139	-0.012190	-0.216158
0.031597	0.138264	-0.225709	-0.086117	0.113518	0.060723	-0.150046	0.027367	0.038959	0.199206	-0.139091	-0.123831	0.114913	0.185000	-0.261284	0.164667
-0.195846	0.299785	-0.652647	-0.203630	0.300794	0.281964	-0.366412	0.021281	0.035860	0.315377	-0.098425	-0.173809	0.308570	0.135937	-0.964524	0.281372
-0.143432	0.040709	-0.154448	-0.049024	0.078721	0.088261	-0.086180	-0.011670	0.024948	-0.003109	0.062834	0.005714	0.044517	-0.066262	-0.258067	0.014727
-0.045510	-0.052235	0.048071	0.000123	-0.034590	-0.005431	0.030434	-0.016987	0.007879	-0.090374	0.078538	0.047966	-0.054327	-0.098751	0.029028	-0.063776
0.025272	0.018275	-0.034649	0.009893	0.024247	-0.003175	0.027080	0.005569	0.010475	0.074614	-0.070296	-0.025064	0.048743	0.044692	0.011913	0.042675
0.448604	-0.718141	1.598794	0.418802	-0.752386	-0.631300	0.801482	0.034328	-0.111005	-0.743925	0.256052	0.442882	-0.773021	-0.385313	2.149346	-0.701083
-0.143303	-0.197484	0.255472	0.015203	-0.153790	-0.054618	0.125498	-0.050132	0.033663	-0.352888	0.283393	0.207371	-0.218352	-0.336011	0.213086	-0.275504
-0.126336	-0.415547	0.674250	0.101223	-0.359046	-0.201752	0.328003	-0.058797	0.013168	-0.645460	0.470272	0.382688	-0.459408	-0.556038	0.712734	-0.512972
0.021635	-0.017626	0.052773	0.031670	-0.020140	-0.024128	0.043105	0.001091	-0.006412	0.000171	-0.035005	0.017099	-0.028209	0.009443	0.097301	-0.004239
-0.031713	-0.760273	1.355659	0.250519	-0.702368	-0.441633	0.657201	-0.074207	-0.001680	-1.055862	0.693754	0.624233	-0.853667	-0.854811	1.542325	-0.916598
-0.000159	-0.072297	0.138345	0.008484	-0.052142	-0.040476	0.044935	0.011415	-0.021135	-0.092267	0.065288	0.048129	-0.097305	-0.073638	0.132097	-0.084422
0.001067	-0.010844	0.013737	-0.003501	-0.001727	-0.006912	0.005004	0.004592	0.004143	-0.005898	-0.014828	0.013407	-0.010303	0.006413	0.035183	-0.002512
0.399260	0.500063	-0.663396	-0.003748	0.418085	0.083714	-0.313561	0.119619	-0.119055	0.959776	-0.897469	-0.541560	0.542143	0.968163	-0.407427	0.749565
-0.098061	0.363144	-0.733710	-0.159199	0.377945	0.251592	-0.357581	0.016897	-0.003397	0.485499	-0.310394	-0.272607	0.383314	0.351751	-0.878747	0.433419
0.020955	0.122062	-0.193335	-0.022960	0.106915	0.053721	-0.094465	0.018784	-0.017439	0.187631	-0.159489	-0.100202	0.129536	0.162648	-0.166100	0.151378
0.412621	0.584368	-0.817160	-0.032446	0.495128	0.135131	-0.378042	0.142466	-0.134691	1.082761	-0.983926	-0.615202	0.654219	1.069672	-0.571537	0.862216
-0.206797	0.011583	-0.163241	-0.094014	0.075197	0.146301	-0.104595	-0.013478	0.044194	-0.082849	0.138037	0.065510	-0.001048	-0.171050	-0.343850	-0.017880
-0.034996	0.051172	-0.087725	-0.007728	0.032616	0.036349	-0.048904	0.002310	0.026218	0.028563	0.006383	-0.007569	0.049184	-0.028847	-0.136596	0.018391
-0.080216	-0.003700	-0.062064	-0.049451	0.000724	-0.002246	-0.019219	-0.026363	-0.011417	-0.000759	0.002093	-0.020803	0.004061	0.013164	-0.098323	0.020684
0.161521	0.243451	-0.355141	-0.022485	0.219808	0.070757	-0.169231	0.060473	-0.059853	0.469266	-0.426425	-0.266454	0.270427	0.452903	-0.254349	0.370600
-0.086029	0.047325	-0.157023	-0.045803	0.073681	0.073840	-0.078142	-0.009630	0.006879	0.045531	-0.024488	-0.025463	0.041413	0.001943	-0.202992	0.049422
-0.010203	0.162581	-0.334370	-0.069250	0.164898	0.143704	-0.151046	0.020529	0.009415	0.240507	-0.161553	-0.129446	0.169885	0.167492	-0.397470	0.210436
0.101254	0.152449	-0.223734	-0.015219	0.136689	0.044519	-0.093912	0.048073	-0.037354	0.273847	-0.247151	-0.159328	0.157427	0.269949	-0.160056	0.230511
-0.124218	-0.110415	0.127588	-0.007188	-0.080772	0.000414	0.065723	-0.031389	-0.000085	-0.217759	0.183963	0.121107	-0.132267	-0.229462	0.090739	-0.167169
-0.043267	0.126127	-0.218749	-0.029470	0.091790	0.061660	-0.084044	0.030826	0.030059	0.089516	-0.039928	-0.082177	0.150245	0.056996	-0.273696	0.135527
0.050108	0.012327	-0.001160	0.023331	0.021014	-0.022168	0.016437	0.017764	-0.009949	0.085376	-0.123438	-0.030766	0.004093	0.094141	0.086613	0.062750
-0.023595	0.176442	-0.337912	-0.079968	0.194455	0.130376	-0.184146	0.010893	0.016431	0.243316	-0.161008	-0.123110	0.183194	0.176306	-0.422994	0.217124
-0.068705	-0.068332	0.012591	-0.017040	-0.036910	0.015173	0.029426	-0.013425	0.001457	-0.063610	0.022365	0.004101	-0.034176	-0.053384	0.018036	-0.059597
0.120860	0.008028	0.051242	0.054594	0.000907	-0.068704	0.047007	0.025123	-0.034370	0.128082	-0.194789	-0.054139	0.018498	0.169735	0.213706	0.087569
0.191530	-0.143863	0.388584	0.129944	-0.160848	-0.182340	0.196314	0.027883	-0.060726	-0.071938	-0.077601	0.051144	-0.167558	0.036932	0.623302	-0.098656
-0.152892	0.233814	-0.530778	-0.165651	0.252075	0.223883	-0.296349	0.019345	0.028856	0.269336	-0.093431	-0.144461	0.252926	0.118019	-0.771111	0.244034
-0.145845	0.016249	-0.104186	-0.055795	0.055700	0.089945	-0.063505	-0.018289	0.018662	-0.068247	0.098725	0.032014	-0.001651	-0.119478	-0.212875	-0.021340
-0.847831	0.074688	-0.675883	-0.403478	0.244626	0.537239	-0.417079	-0.127604	0.197426	-0.392736	0.714768	0.180357	0.034361	-0.731403	-1.473215	-0.196714
-0.175049	-0.034293	-0.058334	-0.070248	0.003364	0.066392	-0.049703	-0.035788	0.040439	-0.129627	0.171473	0.071579	-0.031466	-0.197225	-0.199013	-0.096173
-0.134959	-0.576600	0.965015	0.163532	-0.507923	-0.297394	0.479246	-0.087300	0.014990	-0.880221	0.607235	0.533909	-0.650417	-0.760511	1.059497	-0.734449
-0.194784	0.381803	-0.839770	-0.189839	0.421018	0.304295	-0.410188	-0.002828	0.021553	0.473007	-0.279556	-0.275745	0.409098	0.304518	-1.045999	0.433179
-0.260011	-0.336650	0.418885	0.013131	-0.252779	-0.074913	0.198499	-0.074622	0.056139	-0.605684	0.529306	0.358057	-0.381995	-0.610333	0.310515	-0.471568
-0.020586	0.005753	-0.030056	0.010211	0.038067	-0.007506	-0.012517	-0.003144	-0.001666	0.021359	-0.044642	0.006749	-0.011765	0.027486	0.009122	0.028903
-0.027980	-0.015207	0.060200	0.010208	-0.018489	0.014667	0.023095	0.025997	0.015469	-0.029083	0.030413	0.029511	-0.006525	-0.037790	0.040585	-0.013613
-0.014529	0.041286	-0.081462	-0.009621	0.053190	0.032193	-0.046789	0.018881	0.008652	0.053805	-0.041355	-0.044584	0.045102	0.057353	-0.083839	0.067364
0.064983	-0.678554	1.290662	0.234843	-0.651035	-0.407768	0.625796	-0.040401	-0.025139	-0.941472	0.631442	0.563339	-0.762761	-0.731977	1.479129	-0.792973
-0.092051	0.012176	-0.047448	-0.009316	0.003394	0.012820	-0.019756	-0.021398	0.021725	-0.051714	0.046956	0.036630	-0.026020	-0.066389	-0.088256	-0.024390
0.115378	0.256881	-0.367030	-0.031386	0.232647	0.098077	-0.193040	0.049465	-0.046074	0.437482	-0.379688	-0.264273	0.265637	0.400863	-0.348869	0.326214
0.393359	0.588877	-0.830320	-0.049173	0.511446	0.158443	-0.401671	0.139492	-0.127611	1.092540	-0.978476	-0.619121	0.648690	1.058273	-0.605317	0.867887
-0.485616	0.027244	-0.368271	-0.240203	0.134358	0.290356	-0.226044	-0.069869	0.121570	-0.221833	0.383427	0.082115	0.014405	-0.405508	-0.819978	-0.114485
0.380436	0.288448	-0.293262	0.057394	0.221437	-0.028916	-0.130113	0.101400	-0.108157	0.663281	-0.679370	-0.360106	0.326071	0.712299	-0.004722	0.497124
0.509157	0.382594	-0.379725	0.076187	0.285168	-0.032216	-0.169500	0.128440	-0.138947	0.860713	-0.874692	-0.470558	0.429246	0.927559	-0.012548	0.640029
0.623942	0.339923	-0.255592	0.140792	0.214354	-0.126935	-0.089007	0.135766	-0.165881	0.850862	-0.922334	-0.442689	0.387933	0.965387	0.223561	0.627475
0.600744	0.703659	-0.896846	-0.035968	0.579178	0.142982	-0.421870	0.205384	-0.174334	1.377327	-1.310221	-0.799669	0.770715	1.397513	-0.502117	1.091353
0.075832	0.197443	-0.311829	-0.035545	0.192220	0.084930	-0.142330	0.043593	-0.021512	0.331830	-0.279396	-0.206438	0.205535	0.308335	-0.282331	0.288648
0.653712	0.687394	-0.837052	0.014227	0.547878	0.075680	-0.384085	0.184621	-0.182984	1.374880	-1.301782	-0.772880	0.764505	1.412071	-0.414851	1.070449
0.206700	0.375580	-0.574157	-0.050654	0.341693	0.117646	-0.274791	0.087663	-0.071173	0.697303	-0.625832	-0.389747	0.420749	0.665819	-0.434286	0.549092
-0.034752	0.060563	-0.155063	-0.038585	0.080211	0.071813	-0.096069	0.011672	0.002814	0.086499	-0.048057	-0.049079	0.070850	0.052351	-0.206391	0.078700
-0.201659	-0.350477	0.517328	0.063307	-0.276744	-0.115525	0.243388	-0.062117	0.039948	-0.598027	0.459213	0.373300	-0.405431	-0.567621	0.526938	-0.486577
0.080647	0.051417	-0.039550	0.019130	0.031147	-0.020907	-0.011531	0.014738	-0.023337	0.119179	-0.126680	-0.060952	0.055098	0.128454	0.024306	0.087638
-0.116342	0.116104	0.230161	0.425052	-0.448222	-0.101881	0.480463	-0.077441	-0.110078	-0.558618	0.897231	0.374250	0.019445	-0.424080	0.314111	-0.126712
-0.176810	0.215662	0.127740	0.482510	-0.475607	-0.064481	0.512602	-0.094592	-0.124794	-0.606138	1.068111	0.410625	0.101739	-0.473414	0.180982	-0.080649
-0.217691	0.167506	-0.433590	-0.143130	0.203551	0.226259	-0.235378	-0.016330	0.028303	0.082520	0.081591	-0.055336	0.159397	-0.053772	-0.688297	0.111442
-0.102179	-0.039071	-0.017181	-0.034307	0.017922	0.023836	-0.013714	-0.021322	0.012145	-0.044173	0.047744	0.023316	-0.051018	-0.072619	-0.070623	-0.042279
0.026389	0.133934	-0.244584	-0.047255	0.138083	0.060506	-0.112964	0.015365	-0.014847	0.227184	-0.179283	-0.141329	0.154561	0.198668	-0.245787	0.192071
-0.006948	-1.030643	1.912986	0.339025	-0.983769	-0.566425	0.922357	-0.058412	-0.016877	-1.513558	1.028689	0.863691	-1.158158	-1.176737	2.168216	-1.234865
-0.212083	0.201165	-0.507842	-0.171411	0.258912	0.239659	-0.282911	-0.027936	0.041005	0.212675	-0.082399	-0.157905	0.193909	0.080474	-0.763252	0.206235
-0.408025	-0.515527	0.706056	-0.016460	-0.428538	-0.053740	0.315008	-0.093350	0.114570	-0.975490	0.861769	0.534806	-0.608844	-0.997022	0.434558	-0.761592
0.194722	-0.804200	1.594086	0.306004	-0.815114	-0.555961	0.772734	-0.037576	-0.051044	-1.089922	0.637589	0.634189	-0.899615	-0.779293	1.874409	-0.930438
0.217030	-1.194403	2.308072	0.472860	-1.156726	-0.832495	1.150593	-0.065381	-0.064047	-1.565292	0.891048	0.915676	-1.320107	-1.122844	2.820986	-1.372079
0.210504	-1.666540	3.160609	0.621085	-1.608855	-1.083573	1.539635	-0.113079	-0.050643	-2.267636	1.401669	1.322323	-1.829011	-1.716065	3.725724	-1.966179
0.058924	-1.199157	2.234586	0.399427	-1.152362	-0.730505	1.085781	-0.100215	-0.019635	-1.719213	1.111314	0.978855	-1.348817	-1.333382	2.536108	-1.457997
0.112775	-1.116944	2.112499	0.393653	-1.081577	-0.710217	1.032462	-0.078258	-0.027736	-1.573727	0.991329	0.905574	-1.240981	-1.214630	2.428939	-1.339710
0.048473	-1.026540	1.886674	0.368353	-0.963921	-0.640089	0.930892	-0.083215	-0.027023	-1.411488	0.881315	0.834889	-1.134227	-1.095608	2.218325	-1.211098
-0.050667	-0.741828	1.293102	0.234391	-0.669544	-0.426576	0.647618	-0.075022	0.014756	-1.056520	0.696860	0.624147	-0.818194	-0.853844	1.490428	-0.897837
0.065196	-1.021647	1.865301	0.375506	-0.944039	-0.650584	0.918862	-0.090159	-0.029548	-1.371395	0.830010	0.822836	-1.117771	-1.050276	2.229799	-1.185653
0.006709	-1.143802	2.046413	0.384591	-1.051285	-0.674810	1.003516	-0.109810	-0.013067	-1.576908	1.018085	0.929150	-1.242430	-1.256485	2.367287	-1.353965
0.729482	-1.484334	3.162597	0.777006	-1.497636	-1.235460	1.557321	0.003541	-0.197053	-1.611496	0.633534	0.972505	-1.615846	-0.930651	4.195375	-1.521219
0.369554	-1.351215	2.665000	0.596240	-1.305427	-0.996412	1.306890	-0.038642	-0.105371	-1.628991	0.837093	0.956255	-1.457187	-1.107846	3.348907	-1.467875
0.122709	0.118627	-0.142612	0.025052	0.103542	-0.004130	-0.056355	0.035281	-0.036356	0.248992	-0.274740	-0.135328	0.127352	0.271826	-0.024006	0.204889
1.564781	0.019405	0.963721	0.636490	-0.259259	-0.730907	0.560164	0.328407	-0.377926	0.994282	-1.528128	-0.546465	0.057594	1.577287	2.269541	0.562325
0.158788	-0.119059	0.252664	0.108091	-0.030526	-0.128184	0.030863	0.038872	0.065257	-0.072372	-0.060052	0.084616	-0.246382	-0.060244	0.545054	-0.086491
-0.008938	-0.009743	0.009842	0.009429	0.008220	-0.007477	0.010800	0.001399	-0.008763	-0.001682	-0.013061	0.008989	-0.025320	0.003864	0.031638	-0.004053
-0.546508	-0.416817	0.465013	-0.112373	-0.302748	0.108782	0.157476	-0.075022	0.129661	-0.983804	0.970691	0.493528	-0.520807	-1.053707	0.012379	-0.715288
-0.590022	-0.070419	-0.251003	-0.199934	0.055352	0.240334	-0.146531	-0.114885	0.135007	-0.392294	0.532651	0.232706	-0.107129	-0.596175	-0.676682	-0.248514
0.211132	-0.214369	0.525978	0.162208	-0.233792	-0.248608	0.274691	0.013466	-0.059278	-0.162199	-0.035524	0.109219	-0.228516	-0.013882	0.792006	-0.176362
-0.090969	-0.263016	0.421158	0.016817	-0.229972	-0.049284	0.165777	-0.029377	0.029019	-0.428770	0.491575	0.189948	-0.256440	-0.465686	0.277459	-0.348233
0.033504	-0.293171	0.532258	0.136665	-0.250421	-0.205433	0.278685	-0.008030	-0.015760	-0.362609	0.172944	0.226705	-0.335142	-0.273782	0.701676	-0.303109
-0.126532	-0.029656	-0.041622	-0.042918	0.015405	0.045950	-0.015424	-0.020983	0.036138	-0.119183	0.140748	0.071310	-0.038031	-0.156713	-0.124976	-0.060227
-0.105658	-0.077668	0.065099	-0.009200	-0.051857	-0.003587	0.040701	-0.027101	0.031696	-0.178488	0.157480	0.107865	-0.092399	-0.196989	0.012762	-0.128843
-0.251709	0.072571	-0.311657	-0.165756	0.130669	0.196792	-0.183672	-0.017598	0.066198	-0.031738	0.157680	-0.009292	0.070990	-0.143900	-0.581357	0.010329
-0.138408	0.005349	-0.080374	-0.059885	0.044692	0.101734	-0.064266	0.007309	0.022628	-0.090187	0.137791	0.037755	-0.020938	-0.127771	-0.212385	-0.034840
-0.116671	0.059312	-0.177538	-0.076382	0.089227	0.096249	-0.096890	0.001908	0.026054	0.050243	-0.023219	-0.043976	0.051318	0.004267	-0.253918	0.065123
0.899829	0.290719	0.079351	0.285116	0.142198	-0.294064	0.092143	0.212121	-0.268401	1.020446	-1.266285	-0.541429	0.343432	1.242691	0.909194	0.709848
-0.245860	-0.726937	1.243171	0.171598	-0.637164	-0.323750	0.565624	-0.112917	0.024017	-1.227280	0.998315	0.595635	-0.790789	-1.104318	1.137661	-0.998088
-0.251150	-0.050025	-0.058970	-0.064889	0.015194	0.074396	-0.048019	-0.042492	0.049758	-0.163519	0.195013	0.107994	-0.062504	-0.244524	-0.191893	-0.117239
0.506928	-0.409525	1.081616	0.374075	-0.430801	-0.526502	0.567215	0.074640	-0.133259	-0.184864	-0.272820	0.162529	-0.475157	0.121001	1.781020	-0.261774
-0.288706	-0.198908	0.205128	-0.036018	-0.116027	0.024791	0.051395	-0.061552	0.045555	-0.436985	0.424317	0.244303	-0.235100	-0.456913	0.014391	-0.323776
0.078489	-0.092087	0.228501	0.072830	-0.101922	-0.097690	0.115579	0.013504	-0.010472	-0.068342	-0.016867	0.035244	-0.106162	-0.002867	0.338495	-0.077145
-0.145498	0.137601	-0.269274	-0.087474	0.149235	0.143799	-0.110571	-0.020375	-0.002229	0.070855	0.027780	-0.058688	0.125224	-0.017678	-0.433769	0.102393
-0.281923	0.147114	-0.416038	-0.162376	0.198421	0.237178	-0.222951	-0.018849	0.070146	0.010781	0.152822	-0.029726	0.122059	-0.129325	-0.715079	0.062160
0.084981	-0.008247	0.083080	0.037148	-0.048531	-0.061856	0.066897	0.035478	0.011652	0.060540	-0.114466	-0.024134	-0.006483	0.088544	0.191388	0.032097
-0.016098	-0.024629	0.064496	0.000622	0.003889	0.013985	0.016304	0.004847	-0.015232	-0.078815	0.086816	0.058723	-0.043579	-0.100634	0.007712	-0.028104
1.089770	-0.392436	1.419788	0.591492	-0.538181	-0.796175	0.761567	0.177466	-0.294344	0.192020	-0.789764	-0.052877	-0.398004	0.687405	2.544537	-0.048238
0.075760	0.071736	-0.064917	0.022956	0.035369	0.019415	-0.020617	0.036364	-0.011604	0.156514	-0.166636	-0.095336	0.072264	0.151103	-0.022690	0.116710
1.108757	-0.465290	1.576300	0.623807	-0.610613	-0.849293	0.828579	0.175270	-0.292154	0.059252	-0.695557	0.016729	-0.504440	0.597124	2.711582	-0.176682
1.034726	-0.562749	1.687691	0.610297	-0.683422	-0.847331	0.864334	0.155890	-0.273821	-0.116163	-0.530302	0.110483	-0.607021	0.412415	2.757728	-0.305903
-0.481861	0.223501	-0.740635	-0.275537	0.318546	0.389101	-0.415597	-0.053612	0.113996	0.045510	0.216064	-0.049857	0.240479	-0.190087	-1.231130	0.117295
-0.108290	-0.231875	0.339234	0.014672	-0.188331	-0.094226	0.151772	-0.044222	0.040761	-0.420911	0.348069	0.250866	-0.272951	-0.397306	0.286808	-0.325350
-0.140738	-0.516436	0.861790	0.079903	-0.448737	-0.210472	0.396595	-0.063783	0.029913	-0.847093	0.674344	0.479576	-0.582757	-0.732446	0.818232	-0.662796
-0.096558	-0.277189	0.468659	-0.025867	-0.171956	-0.078041	0.111553	-0.002133	-0.020510	-0.443428	0.422115	0.201740	-0.284644	-0.352829	0.268680	-0.357520
-0.112131	-0.580308	0.992454	0.124686	-0.518330	-0.247951	0.468053	-0.054055	0.011776	-0.901260	0.712324	0.528332	-0.634520	-0.761324	1.000005	-0.702719
-1.114950	-0.079447	-0.512283	-0.516175	0.082207	0.654202	-0.303079	-0.135348	0.305325	-0.940643	1.248749	0.381838	-0.217813	-1.263284	-1.668754	-0.558370
-0.047431	0.051984	-0.061163	-0.017300	0.033782	0.047284	-0.075107	-0.011149	-0.024433	0.026458	-0.010275	0.003525	-0.026797	-0.014207	-0.105656	0.000167
-0.794988	0.093547	-0.661614	-0.415997	0.246895	0.530013	-0.401578	-0.111487	0.184122	-0.353961	0.662605	0.119032	0.054123	-0.649891	-1.473242	-0.145427
0.198061	-1.421358	2.702545	0.552336	-1.370168	-0.935660	1.329913	-0.099431	-0.057947	-1.892133	1.153701	1.112753	-1.544951	-1.427469	3.214184	-1.656381
0.064362	-0.416136	0.800675	0.166165	-0.430844	-0.258421	0.428532	-0.002720	0.000856	-0.595965	0.346952	0.363320	-0.510578	-0.438428	0.964101	-0.486471
-0.402967	0.047988	-0.336970	-0.220677	0.129688	0.279815	-0.218397	-0.042815	0.098315	-0.168167	0.346503	0.063519	0.040325	-0.348562	-0.759691	-0.067100
0.016343	-0.015521	0.176349	-0.021569	-0.026171	-0.030870	0.032099	0.022742	-0.125374	-0.218993	0.164020	0.037338	-0.107248	-0.139971	0.052640	-0.013750
-1.090533	-0.099408	-0.462491	-0.481177	0.090953	0.651445	-0.347540	-0.136918	0.289969	-0.896249	1.241992	0.389097	-0.220546	-1.269294	-1.570831	-0.522615
-0.252382	0.109967	-0.336900	-0.127282	0.149990	0.190222	-0.190423	-0.026871	0.052865	-0.001907	0.131983	-0.004502	0.100443	-0.119504	-0.580509	0.049916
-0.046800	0.033442	-0.110332	-0.037889	0.075262	0.066926	-0.079271	-0.003998	0.000058	0.055295	-0.033195	-0.051205	0.042244	0.022219	-0.121541	0.062874
-0.153812	-0.041005	-0.016842	-0.039571	-0.023873	0.041356	-0.014325	-0.032393	0.059055	-0.135152	0.152496	0.064494	-0.055586	-0.173478	-0.118856	-0.095801
-0.038747	-0.049444	0.067418	-0.009488	-0.039365	-0.004841	0.025214	-0.010663	0.008413	-0.086975	0.074796	0.046430	-0.051185	-0.081839	0.042400	-0.059392
