-0.106386	0.209506	0.839996	-0.051605	-0.349180	0.458893	0.041627	-0.494962	-0.192450	0.648143	-0.106078	-0.185966	-0.246197	0.020898	0.041954	0.318520
-0.318853	0.381671	1.165407	0.003710	-0.406903	0.861828	-0.015522	-0.493609	0.194333	1.068006	-0.489866	-0.289557	-0.357373	0.257235	-0.046095	0.326013
0.068468	-0.043636	-0.084315	0.032902	0.009103	-0.097175	0.004491	0.022529	-0.087372	-0.131270	0.109480	0.019974	0.018528	-0.075089	0.052520	0.025591
0.047477	-0.001621	0.108883	-0.001191	-0.073100	-0.020543	0.026283	-0.108753	-0.186337	-0.013889	0.110509	-0.015144	-0.044919	-0.089997	0.067999	0.110230
-0.016267	0.066930	0.197557	0.005990	-0.078059	0.130058	0.021309	-0.113614	-0.052063	0.117090	-0.035779	-0.038062	-0.049320	-0.012488	0.051497	0.091767
0.066247	-0.025587	-0.004953	0.014004	-0.029190	-0.085375	0.029700	-0.040737	-0.160121	-0.094988	0.141728	0.006370	-0.014038	-0.099549	0.053622	0.063098
-0.006081	0.053584	0.221860	-0.016200	-0.079113	0.116354	0.024824	-0.131348	-0.084508	0.137451	0.000673	-0.049628	-0.067934	-0.019730	0.029323	0.089371
-0.070680	0.055654	0.209860	0.002382	-0.051833	0.114748	-0.030733	-0.084661	0.077425	0.171813	-0.101933	-0.049509	-0.067870	0.069888	0.028420	0.044141
0.081013	0.029473	0.484679	-0.087165	-0.340962	-0.068239	0.104237	-0.526476	-0.675289	0.233478	0.430996	-0.099220	-0.229477	-0.255351	0.024580	0.361870
-0.006194	0.068557	0.235717	-0.021833	-0.112727	-0.037056	0.068071	-0.248441	-0.177729	0.138505	0.172376	-0.124590	-0.097423	0.081895	-0.024253	0.102108
0.214563	0.065053	1.575167	-0.356381	-0.976429	-0.334677	0.473382	-1.688669	-2.270982	0.651167	1.481907	-0.356893	-0.758413	-0.767747	0.005267	1.153800
0.005973	0.013560	0.105888	-0.009983	-0.062319	-0.004165	0.016945	-0.087269	-0.092236	0.051782	0.057996	-0.035474	-0.053186	-0.033595	-0.003493	0.075647
-0.149036	0.005873	-0.488346	0.035846	0.221131	0.020882	-0.184294	0.334705	0.463999	-0.167520	-0.238202	0.056309	0.219049	0.134357	0.063770	-0.222341
0.312460	-0.047472	0.900449	-0.230833	-0.677244	-0.595650	0.363876	-1.215111	-1.928708	0.166371	1.439714	-0.211216	-0.528939	-0.711584	-0.004139	0.878828
0.285503	-0.138702	0.393818	-0.168665	-0.397491	-0.544481	0.242985	-0.744740	-1.398004	-0.129586	1.076796	-0.069858	-0.288390	-0.583157	0.055490	0.531185
0.503760	-0.218988	1.138969	-0.398129	-0.967354	-1.058480	0.570837	-1.751218	-3.043618	0.020046	2.292815	-0.216677	-0.715967	-1.187129	0.059070	1.244492
0.594812	-0.526569	-0.610646	-0.128415	-0.128346	-1.355905	0.232207	-0.309510	-1.768254	-1.132215	1.664941	0.228721	0.006200	-0.892278	0.133061	0.296083
0.276891	-0.112964	0.561567	-0.193956	-0.488888	-0.551810	0.287863	-0.890758	-1.553562	-0.015520	1.179464	-0.116339	-0.370480	-0.625937	0.048188	0.632948
0.230894	-0.053400	0.678038	-0.176420	-0.478394	-0.324648	0.254956	-0.853312	-1.335892	0.120886	0.940314	-0.144508	-0.363230	-0.532703	0.064564	0.598668
0.109711	-0.065490	-0.104669	-0.000220	-0.009467	-0.231267	0.035506	-0.047410	-0.244456	-0.182297	0.277325	0.008029	0.003296	-0.128740	0.014603	0.052302
0.001041	-0.042720	-0.152942	0.007036	0.040935	-0.080589	-0.001571	0.085057	0.057873	-0.122425	0.017327	0.068728	0.047818	0.034227	-0.011572	-0.102047
0.627829	-0.208316	1.652004	-0.519169	-1.314154	-1.202625	0.727046	-2.324772	-3.857985	0.165115	2.828893	-0.327708	-0.980989	-1.494371	0.085033	1.632447
0.078827	-0.021063	0.085905	-0.024065	-0.075516	-0.092169	0.064349	-0.142190	-0.259470	-0.022267	0.176096	-0.016284	-0.062364	-0.124242	0.015710	0.109971
0.219280	-0.044464	0.409242	-0.124161	-0.360422	-0.399075	0.202811	-0.639606	-1.104161	-0.021545	0.855005	-0.084107	-0.257491	-0.442494	0.032421	0.455145
0.126995	-0.012167	0.282796	-0.068653	-0.224664	-0.192991	0.126799	-0.391578	-0.644199	0.033146	0.472138	-0.068095	-0.168552	-0.250533	0.010453	0.281189
0.358547	-0.028242	1.527748	-0.372651	-1.057962	-0.646635	0.544851	-1.833245	-2.725312	0.446806	1.923204	-0.344798	-0.812709	-0.982017	0.018558	1.272302
0.070784	0.025693	0.491331	-0.083831	-0.273529	-0.040681	0.103880	-0.484099	-0.651900	0.183565	0.352787	-0.116161	-0.212090	-0.231030	0.017584	0.323765
0.330013	-0.178518	0.903878	-0.263868	-0.718749	-0.654816	0.377899	-1.290660	-2.166610	0.097039	1.567400	-0.137744	-0.526834	-0.889064	0.093085	0.914715
-0.148635	0.298549	0.935960	-0.024946	-0.355871	0.557771	0.023295	-0.485563	-0.035096	0.753347	-0.233421	-0.223932	-0.279548	0.108118	-0.018027	0.300002
-0.091230	0.187077	0.571508	-0.003657	-0.198681	0.349137	0.003125	-0.273561	0.054579	0.480530	-0.186726	-0.150782	-0.161043	0.088205	-0.016101	0.167412
-0.003432	0.059743	0.294803	-0.022397	-0.134798	0.053142	0.062701	-0.227786	-0.219391	0.161192	0.088788	-0.074202	-0.121479	-0.050678	-0.015145	0.134295
0.064191	0.059358	0.678697	-0.118299	-0.396785	-0.049841	0.152374	-0.659880	-0.800330	0.314835	0.491666	-0.165724	-0.313798	-0.269370	0.001597	0.442382
-0.114718	0.263046	0.905289	-0.065720	-0.361439	0.408994	0.059235	-0.550413	-0.257884	0.668841	-0.052026	-0.213864	-0.289239	0.020950	-0.014448	0.323423
-0.055588	0.234251	1.081847	-0.098400	-0.490768	0.343949	0.104852	-0.771769	-0.552867	0.719077	0.165339	-0.259409	-0.374534	-0.098547	-0.004486	0.483875
0.142402	-0.032357	0.308524	-0.063989	-0.243008	-0.262066	0.126293	-0.446855	-0.737362	0.000495	0.549818	-0.075505	-0.188481	-0.300203	-0.004971	0.317549
0.053180	0.065663	0.532356	-0.046522	-0.288850	0.012647	0.097366	-0.467049	-0.560920	0.228113	0.300506	-0.130007	-0.226066	-0.204593	0.001589	0.325084
0.142178	-0.052545	0.319823	-0.103455	-0.264824	-0.240147	0.145194	-0.445237	-0.788102	0.031504	0.579319	-0.045025	-0.200672	-0.308756	0.035707	0.329228
-0.042517	0.074036	0.131908	0.015615	-0.042828	0.153525	-0.007403	-0.014427	0.122520	0.152842	-0.132706	-0.046906	-0.026479	0.083863	-0.013103	0.006591
-0.065434	0.114557	0.198203	0.038958	-0.053594	0.242468	-0.031142	-0.085360	0.139378	0.203862	-0.168316	-0.080599	-0.039582	0.098423	0.019519	0.037592
0.522286	-0.178188	1.499509	-0.471248	-1.168444	-1.044221	0.654254	-2.091435	-3.402096	0.197543	2.496804	-0.292910	-0.895118	-1.327470	0.070347	1.435631
0.053793	0.042450	0.194600	-0.025541	-0.101905	-0.062181	0.047006	-0.215310	-0.269057	0.058483	0.196251	-0.048417	-0.094443	-0.096944	-0.007053	0.152417
0.183569	0.106838	1.550108	-0.298995	-0.930202	-0.300975	0.452177	-1.589770	-2.104591	0.680980	1.393661	-0.348494	-0.755925	-0.672011	0.008507	1.102487
0.331893	-0.030902	1.489246	-0.366133	-0.991283	-0.632671	0.556479	-1.765869	-2.662153	0.435045	1.866295	-0.315446	-0.796269	-0.952569	0.014907	1.243329
0.207946	0.100431	1.873923	-0.383347	-1.096308	-0.309898	0.575212	-1.916323	-2.546937	0.814273	1.644715	-0.410640	-0.903018	-0.831293	-0.000224	1.322668
0.001024	0.045879	-0.092493	0.067389	0.061427	0.015679	-0.043271	0.098933	0.226580	-0.003275	-0.095012	0.000215	0.037391	0.091961	-0.020171	-0.056118
0.170566	-0.246762	-1.821087	0.328598	0.833133	-0.614249	-0.317665	1.318129	1.167092	-1.166953	-0.297593	0.342706	0.643642	0.269130	-0.077912	-0.790376
-0.043953	0.018138	-0.356180	0.103345	0.230379	0.042794	-0.127786	0.382190	0.549368	-0.130634	-0.323999	0.053412	0.176873	0.205317	-0.016542	-0.232646
-0.043009	0.094290	0.097813	0.036926	0.018379	0.149980	-0.036503	0.039671	0.219533	0.132703	-0.200615	-0.033735	0.006253	0.131038	-0.003842	-0.023140
-0.103874	0.010587	-1.319777	0.362357	0.779376	0.041349	-0.397056	1.303405	1.779440	-0.552152	-0.962039	0.226414	0.569359	0.632682	-0.118103	-0.826811
0.046205	-0.107719	-1.049870	0.213931	0.526320	-0.245886	-0.227590	0.826240	0.885678	-0.585257	-0.348506	0.187163	0.389516	0.251366	-0.073188	-0.511561
-0.078877	0.059339	-0.054081	0.040697	0.011677	0.072808	0.044227	0.131499	0.223489	-0.035011	-0.183844	-0.064294	-0.050636	-0.036737	-0.095457	-0.070952
0.059336	-0.006120	-0.156997	0.053846	0.074585	-0.088918	-0.062930	0.125283	0.110084	-0.129296	0.009746	0.007262	0.064814	0.009987	-0.005737	-0.053345
0.069974	-0.053785	-0.419108	0.084068	0.181925	-0.201715	-0.082708	0.292301	0.218991	-0.300604	0.007629	0.068457	0.143137	0.036137	-0.015200	-0.152503
-0.145673	0.130949	-0.171279	0.137377	0.217946	0.282765	-0.143115	0.383625	0.808559	0.116467	-0.585926	0.013871	0.125306	0.353265	-0.058472	-0.252651
-0.138056	0.147514	-0.034915	0.108383	0.150393	0.360251	-0.145134	0.289727	0.742770	0.172442	-0.563672	-0.011370	0.096013	0.341142	-0.049697	-0.208299
-0.083782	0.056673	0.047386	0.032288	0.036533	0.175051	-0.049868	0.072787	0.278974	0.131273	-0.233280	-0.020574	0.011673	0.128340	-0.015303	-0.055708
-0.046596	0.092340	0.086538	-0.029621	0.027057	0.171004	-0.039523	0.029845	0.228124	0.114311	-0.178419	-0.024846	0.032679	0.133528	-0.012994	-0.050201
-0.050002	0.095291	0.401040	-0.060324	-0.163242	0.199419	0.053528	-0.267374	-0.103736	0.304911	-0.031755	-0.078498	-0.162863	0.026050	0.007583	0.163783
0.096003	-0.020281	0.514948	-0.140872	-0.327291	-0.134121	0.166725	-0.572716	-0.827144	0.161643	0.510184	-0.074305	-0.255412	-0.284589	0.049308	0.376550
-0.138994	0.195876	0.640776	-0.006628	-0.174302	0.488002	-0.012258	-0.246078	0.128164	0.514937	-0.322017	-0.125849	-0.126325	0.145863	0.045580	0.148457
0.006599	-0.011823	-0.222465	0.059982	0.110027	-0.039649	-0.056148	0.193212	0.215881	-0.120178	-0.084302	0.027353	0.078176	0.067262	-0.012144	-0.103560
-0.155102	0.179432	0.375449	0.035646	-0.038737	0.463875	-0.076409	-0.042378	0.372683	0.412153	-0.453164	-0.079375	-0.044561	0.227172	-0.008498	0.014281
-0.021077	0.033455	0.132440	0.003183	-0.056929	0.054962	0.019504	-0.078556	-0.033004	0.099027	-0.003558	-0.031669	-0.046441	0.003177	-0.008986	0.041505
-0.256531	0.248387	0.349942	0.075866	0.030056	0.668275	-0.113405	0.118049	0.754967	0.507599	-0.777883	-0.111819	0.002056	0.392473	-0.006227	-0.118180
-0.074405	0.055025	-0.254933	0.098506	0.203418	0.128485	-0.122675	0.345762	0.592424	-0.027285	-0.390713	0.029249	0.141842	0.239221	-0.021812	-0.215239
-0.017780	0.041499	0.125212	-0.012127	-0.026170	0.098016	-0.000256	-0.053900	-0.006386	0.102770	-0.050041	-0.028027	-0.020422	0.034394	0.022123	0.053335
-0.025982	0.085821	0.473978	-0.057373	-0.195779	0.160913	0.055472	-0.315612	-0.244780	0.299062	0.051468	-0.100676	-0.158341	-0.051976	0.006026	0.195550
-0.022814	0.014568	-0.157098	0.059171	0.104702	0.036613	-0.062103	0.180859	0.256308	-0.050484	-0.164148	0.025730	0.080483	0.105217	-0.006013	-0.107385
0.065524	-0.043364	-0.458021	0.113798	0.214168	-0.153600	-0.088151	0.339919	0.346358	-0.286690	-0.075011	0.083264	0.170178	0.093091	-0.015838	-0.197229
0.140100	0.014065	0.946174	-0.225629	-0.572470	-0.184448	0.267761	-1.006168	-1.381428	0.386074	0.862473	-0.188426	-0.452683	-0.482930	0.021068	0.685409
0.096694	0.028674	0.615236	-0.117545	-0.365401	-0.108012	0.163908	-0.639547	-0.853641	0.267314	0.527428	-0.124759	-0.273892	-0.313686	0.007368	0.443711
0.066924	0.053581	0.382690	-0.023816	-0.213427	-0.044298	0.079822	-0.346978	-0.416874	0.180860	0.297072	-0.104777	-0.197720	-0.127805	-0.009268	0.271470
-0.047708	0.012795	-0.241564	0.075089	0.169124	0.064166	-0.086764	0.276419	0.453395	-0.063063	-0.273827	0.029941	0.102836	0.163519	-0.042575	-0.183659
-0.014767	-0.000210	-0.003235	0.010308	0.019618	0.034859	-0.004897	0.027076	0.120428	0.020154	-0.072597	-0.013209	-0.014564	0.034178	-0.036329	-0.034517
-0.190211	0.124107	-0.366252	0.154050	0.347051	0.343693	-0.206164	0.578155	1.094693	0.061141	-0.783894	0.054363	0.227541	0.453720	-0.066994	-0.397428
0.085100	0.029271	0.158090	-0.010107	-0.136251	-0.192843	0.081003	-0.264872	-0.381699	0.038779	0.373940	-0.054501	-0.133533	-0.143193	-0.029005	0.203872
-0.040374	0.053052	0.227704	-0.023716	-0.094142	0.172862	-0.005849	-0.119450	0.013887	0.185315	-0.116961	-0.053078	-0.051253	0.038864	0.006513	0.055769
0.133814	-0.038677	0.304077	-0.062677	-0.264014	-0.277294	0.136531	-0.445067	-0.774271	-0.017684	0.606176	-0.071119	-0.194950	-0.314700	-0.003336	0.325135
0.142807	-0.084071	0.061110	-0.050662	-0.135673	-0.289572	0.078355	-0.242910	-0.562454	-0.153834	0.470079	-0.003645	-0.081223	-0.255412	0.028564	0.184329
-0.193917	0.251434	0.462093	0.061867	-0.072342	0.560080	-0.079476	-0.055642	0.477753	0.529208	-0.529676	-0.134308	-0.074780	0.290237	-0.032893	0.021768
0.187688	0.007240	0.815374	-0.191411	-0.561287	-0.340033	0.287789	-0.973302	-1.424300	0.238495	1.008713	-0.188139	-0.443330	-0.527140	0.021084	0.676495
0.096041	-0.010968	0.261646	-0.070685	-0.208096	-0.186425	0.121564	-0.350713	-0.576186	0.036937	0.419305	-0.059616	-0.164104	-0.223539	0.012435	0.254523
0.145088	0.030679	0.769305	-0.170998	-0.503120	-0.235551	0.247259	-0.852781	-1.199419	0.257782	0.810896	-0.184049	-0.391200	-0.432343	0.027273	0.593583
0.022848	0.036740	0.262275	-0.016767	-0.121235	0.071414	0.044538	-0.180814	-0.182348	0.146176	0.063595	-0.036339	-0.111116	-0.054693	0.012422	0.133915
-0.077858	0.078835	0.170499	0.025245	-0.023318	0.181254	0.003209	-0.016805	0.139447	0.176002	-0.166161	-0.043777	-0.033034	0.100872	-0.030383	0.008137
-0.287636	0.355387	1.026581	0.023598	-0.358870	0.702533	0.018405	-0.428556	0.145372	0.951639	-0.355729	-0.269596	-0.370791	0.231482	-0.096192	0.307358
0.007580	-0.150889	-1.717774	0.342358	0.891824	-0.254030	-0.346965	1.452181	1.587895	-0.927749	-0.752139	0.345240	0.670764	0.493428	-0.080882	-0.917551
0.017881	0.108750	-0.360634	-0.379234	0.232844	-0.285018	0.111099	0.066684	-0.142075	-0.287506	0.150936	0.066248	0.162890	0.028474	0.064748	-0.206480
-0.096438	0.045137	-0.504085	0.171836	0.330488	0.176708	-0.194693	0.581212	0.899032	-0.131559	-0.585177	0.090399	0.255391	0.360162	-0.033640	-0.385431
-0.226764	0.201041	0.353100	0.064361	0.016291	0.632459	-0.133166	0.105630	0.663014	0.440068	-0.715530	-0.088136	0.016154	0.334174	0.007425	-0.100321
-0.075039	0.116421	0.470351	-0.052711	-0.175466	0.262013	0.039513	-0.272728	-0.091477	0.370856	-0.086251	-0.133194	-0.136945	0.043379	0.022090	0.180645
0.325928	-0.157666	0.764582	-0.269946	-0.615094	-0.509579	0.325815	-1.057433	-1.847309	0.000536	1.260428	-0.128795	-0.437924	-0.741312	0.093860	0.728741
0.388274	-0.173348	1.339106	-0.395321	-0.963687	-0.640970	0.479105	-1.655129	-2.697652	0.246232	1.825969	-0.244008	-0.701208	-1.065206	0.129259	1.178124
0.006534	-0.006284	-0.589264	0.139604	0.312378	-0.101883	-0.136972	0.500854	0.629541	-0.282233	-0.269125	0.080017	0.206040	0.221215	-0.070954	-0.305809
0.092751	-0.064589	-0.331866	0.049261	0.104135	-0.241322	-0.022243	0.154779	0.019795	-0.275536	0.137575	0.054702	0.076968	-0.030169	-0.022760	-0.083391
0.042491	0.055111	0.453420	-0.094242	-0.272439	0.044512	0.061568	-0.392259	-0.419907	0.216968	0.200394	-0.098992	-0.140863	-0.140723	0.055029	0.271469
0.005721	0.015821	0.094004	-0.010120	-0.050824	0.018386	0.011861	-0.082356	-0.059066	0.057588	0.028197	-0.032726	-0.045744	-0.011343	0.000428	0.053498
-0.005118	0.002498	-0.241032	0.031929	0.131783	-0.062045	-0.017039	0.174444	0.206742	-0.125199	-0.072539	0.026362	0.089831	0.071618	-0.009103	-0.113901
-0.015623	-0.011507	-0.645569	0.163050	0.348115	-0.073545	-0.148909	0.557987	0.718801	-0.308302	-0.337894	0.097926	0.236900	0.247709	-0.060788	-0.353133
-0.052523	0.069485	0.156795	0.021406	-0.029951	0.189471	-0.027250	-0.031536	0.155476	0.170128	-0.182287	-0.060220	-0.037764	0.092197	0.006978	0.023910
-0.094392	0.125991	0.359418	0.007368	-0.098188	0.312303	-0.008934	-0.128815	0.109008	0.316402	-0.218824	-0.074653	-0.085400	0.097109	0.008799	0.069657
0.250778	-0.181165	0.065512	-0.109164	-0.224510	-0.555164	0.157973	-0.430846	-1.017562	-0.277828	0.866110	-0.000551	-0.151808	-0.463158	0.031490	0.325050
0.043971	0.014658	-0.014733	0.013517	-0.017623	-0.052708	-0.030680	-0.008553	0.012377	-0.034380	0.033955	-0.030634	0.006461	-0.027376	0.014238	0.035052
0.022038	-0.010204	-0.392697	0.090636	0.207235	-0.115451	-0.085606	0.297032	0.362049	-0.203575	-0.112697	0.050603	0.126794	0.118044	-0.051971	-0.169462
-0.023020	0.052186	0.372419	-0.041272	-0.183980	0.129787	0.073087	-0.252178	-0.225380	0.222540	0.072029	-0.088803	-0.143894	-0.035293	0.022411	0.160972
0.083972	0.048311	0.051853	-0.045753	-0.055497	0.020121	-0.001507	-0.208567	-0.172744	0.066430	-0.020591	-0.029344	0.002268	-0.095636	-0.006222	0.071689
0.203179	-0.055045	0.349953	-0.107692	-0.295555	-0.355744	0.186394	-0.545126	-0.979503	-0.011897	0.736740	-0.063593	-0.240612	-0.391538	0.022043	0.397232
0.192536	-0.074708	0.442038	-0.138518	-0.349761	-0.375560	0.201363	-0.645614	-1.102500	0.021818	0.813362	-0.078525	-0.267108	-0.429059	0.039634	0.462094
0.092842	-0.061370	-0.005720	-0.038689	-0.063351	-0.196611	0.057989	-0.137826	-0.324471	-0.106752	0.282879	-0.003622	-0.038533	-0.144782	0.018122	0.094065
0.014085	0.058164	0.252326	-0.014390	-0.113411	0.025336	0.047389	-0.219632	-0.180652	0.177758	0.104665	-0.057210	-0.127829	-0.046374	-0.016009	0.155552
-0.012523	0.050936	0.083390	0.010848	-0.031674	0.039821	0.001089	-0.050942	0.023901	0.093086	-0.017218	-0.021021	-0.042675	0.017229	-0.031989	0.034913
0.159294	-0.023968	0.411129	-0.105847	-0.302753	-0.279715	0.138657	-0.560406	-0.895775	0.045994	0.652362	-0.083339	-0.236630	-0.362893	0.009335	0.402799
0.082112	0.039730	0.486678	-0.072198	-0.262715	-0.006091	0.158161	-0.470668	-0.625729	0.192847	0.366288	-0.104185	-0.209357	-0.210954	0.048052	0.300510
0.054798	-0.007301	0.075950	-0.023797	-0.071917	-0.102838	0.052539	-0.138509	-0.255364	-0.017382	0.204469	-0.014138	-0.055652	-0.098982	-0.000856	0.102675
0.127769	-0.059809	0.047340	-0.034187	-0.110918	-0.286151	0.085886	-0.226675	-0.497918	-0.110360	0.444909	-0.020166	-0.086827	-0.212551	0.008182	0.176329
-0.031832	0.077195	0.284301	-0.023590	-0.121184	0.118949	0.043100	-0.195497	-0.106971	0.221047	0.015315	-0.074498	-0.103341	-0.001928	-0.009889	0.127577
-0.045925	0.098495	0.244003	0.019156	-0.087456	0.162856	0.012409	-0.116093	0.038743	0.212484	-0.072966	-0.058591	-0.087892	0.048631	-0.019630	0.076258
-0.033518	0.049532	0.115941	0.012697	-0.022728	0.120678	-0.005625	-0.036795	0.073259	0.119542	-0.102387	-0.035513	-0.026477	0.042738	0.004351	0.022302
0.020542	0.039360	0.089840	0.020708	-0.026047	0.058725	0.013294	-0.072306	-0.037193	0.074822	0.021121	-0.035433	-0.030321	-0.000018	0.019193	0.062229
0.048821	0.066157	0.380796	-0.046937	-0.203793	0.051227	0.092210	-0.314816	-0.341821	0.209215	0.182497	-0.091138	-0.169479	-0.104726	0.003762	0.231591
0.008490	0.072177	0.309870	-0.018175	-0.148230	0.054116	0.060537	-0.242464	-0.206785	0.203989	0.120998	-0.076871	-0.138408	-0.040988	-0.020067	0.167887
-0.030802	0.008639	-0.120292	0.030221	0.058747	0.016658	-0.022739	0.118641	0.130584	-0.050619	-0.075460	0.029629	0.055769	0.054654	0.002757	-0.069724
-0.027993	0.077760	0.231074	0.001030	-0.093017	0.079759	0.024806	-0.145861	-0.061015	0.182958	0.021226	-0.069250	-0.095186	0.014995	-0.025324	0.103318
0.025776	0.007030	0.117349	-0.015697	-0.060533	-0.016418	0.011673	-0.113960	-0.135275	0.041120	0.090689	-0.036107	-0.042285	-0.054864	0.005157	0.078688
-0.263398	0.275092	0.126158	0.131262	0.167489	0.664230	-0.205072	0.332091	1.056869	0.460156	-0.947686	-0.080926	0.099208	0.518189	-0.051922	-0.234960
-0.159209	0.179659	0.146688	0.088200	0.086272	0.477589	-0.106045	0.156264	0.629822	0.307136	-0.605316	-0.078434	0.030819	0.312652	-0.035730	-0.126057
-0.150701	0.189372	0.388512	0.046372	-0.033947	0.476872	-0.060404	-0.057422	0.366951	0.421535	-0.438726	-0.110721	-0.042989	0.235465	-0.031698	0.014445
-0.140162	0.141339	0.324911	0.014186	-0.052045	0.377911	-0.035155	-0.055847	0.269354	0.351071	-0.345016	-0.101063	-0.066563	0.183490	-0.041419	0.016723
0.057138	0.024339	0.605429	-0.127144	-0.382726	-0.028571	0.124625	-0.595550	-0.781911	0.297152	0.401451	-0.135323	-0.313594	-0.290267	-0.006723	0.403211
0.119391	-0.261843	-1.720853	0.280812	0.797857	-0.529299	-0.258777	1.275560	1.100356	-1.099715	-0.327261	0.363136	0.626517	0.271849	-0.054339	-0.790221
0.423873	-0.341763	0.032206	-0.194732	-0.332473	-0.912576	0.285880	-0.630044	-1.730357	-0.568104	1.409853	0.076262	-0.188346	-0.777582	0.110118	0.460436
0.059689	0.007594	0.121590	0.001419	-0.085959	-0.059189	0.049192	-0.150110	-0.240106	0.023164	0.188306	-0.024882	-0.070432	-0.081112	-0.006719	0.126420
-0.073175	0.081809	-0.098639	0.079402	0.116897	0.150137	-0.079481	0.197021	0.408680	0.039821	-0.290565	-0.010978	0.065861	0.178634	-0.041922	-0.120728
0.075653	0.026414	0.388608	-0.076825	-0.249718	-0.122497	0.129896	-0.446853	-0.604249	0.138514	0.431596	-0.100007	-0.206552	-0.209571	-0.000949	0.312260
0.000309	-0.001275	-0.033350	0.017140	0.017482	0.021099	-0.011220	0.036904	0.065986	-0.008662	-0.031908	0.003974	0.021193	0.025732	0.012121	-0.022337
-0.025641	-0.005559	0.010177	-0.024451	0.002710	0.028819	0.022819	-0.005732	0.032235	0.094703	-0.036208	0.001058	-0.022706	0.035647	0.000769	0.013005
-0.017203	0.022991	0.100291	-0.050302	-0.066659	0.027260	0.011036	-0.091996	0.020779	0.092217	0.001012	-0.058702	-0.042754	-0.007054	-0.000641	0.044777
-0.123925	0.338794	1.575187	-0.127894	-0.739006	0.405174	0.232222	-1.137946	-0.939106	1.058963	0.423146	-0.387327	-0.665143	-0.174786	-0.068729	0.792113
