-0.202778	-0.068532	-0.003497	0.253447	0.063627	-0.061327	0.403099	-0.031730	-0.273373	-0.358100	0.282975	-0.154047	0.257982	-0.176222	-0.235702	-0.426938
0.485644	2.245994	1.266003	1.254437	-0.832875	0.589145	1.218536	-0.654307	-0.661138	-1.540338	-1.554397	-0.115361	0.231178	-0.582905	1.360378	-0.286865
-0.017898	0.609483	0.466381	0.707862	-0.206804	0.172390	0.861698	-0.261331	-0.493746	-0.814670	-0.209195	-0.229231	0.325731	-0.388615	0.185898	-0.547321
-0.101595	0.339588	0.327027	0.595077	-0.099514	0.088724	0.771062	-0.188546	-0.456565	-0.678011	0.004529	-0.241665	0.327772	-0.357141	-0.020168	-0.567540
-0.293791	-0.742459	-0.274427	-0.096540	0.264532	-0.187116	0.081034	0.100906	-0.043454	0.130912	0.657146	-0.094016	0.125127	-0.055792	-0.583806	-0.346932
-0.218777	0.066395	0.209847	0.555177	0.003502	-0.005608	0.740397	-0.113843	-0.490785	-0.580800	0.240456	-0.265744	0.374041	-0.330093	-0.284223	-0.704016
-0.857424	-2.701444	-1.360789	-0.982117	0.985609	-0.753514	-0.633487	0.627325	0.376616	1.221725	2.292624	-0.194153	0.123692	0.244492	-1.989666	-0.406548
0.025475	-0.459498	-0.315462	-0.522922	0.125384	-0.137740	-0.626546	0.190975	0.357409	0.594091	0.131628	0.156503	-0.253959	0.292718	-0.136707	0.400809
0.149001	0.350828	0.199211	0.105477	-0.124518	0.113352	0.040006	-0.087858	0.013136	-0.056268	-0.318851	0.018240	-0.050076	0.040899	0.251884	0.128557
0.013900	-0.048179	-0.023011	-0.062621	0.003781	-0.021639	-0.085162	0.017861	0.026869	0.081138	-0.002958	0.024398	-0.040725	0.027681	-0.003644	0.063194
0.202866	0.212457	0.083678	-0.209299	-0.178462	0.038392	-0.421095	-0.013092	0.203938	0.236063	-0.431193	0.134971	-0.274244	0.199932	0.403203	0.410000
0.160712	0.120778	0.117230	0.139161	0.085332	-0.104765	-0.287144	0.007262	0.144446	0.109377	-0.001290	-0.101459	0.055779	-0.082717	-0.092019	-0.054736
-0.010782	0.633327	0.398525	0.593504	-0.208642	0.173280	0.682042	-0.215571	-0.402594	-0.701858	-0.265778	-0.156973	0.242709	-0.314337	0.273620	-0.378011
-0.025404	0.383619	0.271715	0.420729	-0.114454	0.108241	0.519284	-0.155282	-0.311162	-0.508567	-0.132366	-0.119194	0.211304	-0.229620	0.126669	-0.328997
0.886828	1.893278	0.781385	0.033088	-0.790309	0.492274	-0.492807	-0.251947	0.325882	-0.130169	-2.074440	0.447104	-0.584654	0.247979	1.788579	1.177280
0.486448	1.002646	0.404463	-0.006162	-0.418990	0.261321	-0.288033	-0.137490	0.192534	-0.053190	-1.098765	0.247233	-0.325921	0.134441	0.955457	0.654386
0.084473	0.342695	0.172325	0.152449	-0.130983	0.100174	0.136805	-0.093607	-0.064445	-0.193571	-0.266197	0.015278	0.020323	-0.071287	0.205239	0.003497
0.066976	0.103193	0.021990	-0.058720	-0.061890	0.012330	-0.104386	0.006237	0.070673	0.033557	-0.158951	0.051225	-0.071456	0.048405	0.115576	0.123374
0.066094	0.142153	0.079371	0.060679	-0.027060	0.042499	0.022547	-0.018969	-0.000608	-0.019504	-0.158290	0.043075	-0.028139	0.019652	0.037746	0.044779
0.090614	-0.079384	-0.082961	-0.308532	0.007029	-0.033286	-0.414802	0.093780	0.220820	0.324582	-0.125679	0.131438	-0.211139	0.204279	0.084013	0.325601
0.215235	-0.160829	-0.197288	-0.670824	-0.003557	-0.056342	-0.930843	0.193259	0.517034	0.726750	-0.314597	0.300937	-0.481526	0.443649	0.232317	0.761615
-0.701546	-2.198130	-1.116137	-0.737953	0.820044	-0.616240	-0.416429	0.511628	0.240351	0.899408	1.909825	-0.180448	0.160407	0.198793	-1.659955	-0.460360
-0.514510	-1.607932	-0.819836	-0.596384	0.596455	-0.430638	-0.418702	0.387992	0.244778	0.747932	1.397153	-0.090755	0.065365	0.181140	-1.190497	-0.244129
-0.073229	-0.062909	-0.009947	0.070395	0.027306	0.010827	0.087691	-0.000280	-0.058153	-0.052309	0.027780	-0.038231	0.015188	-0.064347	-0.019979	-0.100354
-0.033790	-0.068173	-0.033444	-0.038831	0.054979	-0.021346	-0.049891	0.036383	-0.002376	0.041898	0.069548	0.000645	0.004292	0.025168	-0.052909	-0.003714
0.045996	0.216777	0.058335	0.129545	-0.049618	0.162415	0.020719	-0.022314	-0.088225	-0.071022	-0.153538	0.035558	0.024428	0.013542	0.115886	0.077713
-0.343744	-0.965161	-0.451353	-0.239912	0.384555	-0.274271	-0.081017	0.217241	0.046422	0.351312	0.928692	-0.115068	0.135217	0.043846	-0.805980	-0.313057
0.002579	0.295227	0.181178	0.415282	-0.097266	0.035374	0.483895	-0.181263	-0.303754	-0.397448	-0.035384	-0.162378	0.163454	-0.293782	-0.084216	-0.367764
-0.448047	-1.401235	-0.694513	-0.485766	0.533068	-0.355519	-0.341352	0.346141	0.193051	0.657002	1.202319	-0.087853	0.059761	0.152189	-1.038172	-0.241948
-0.201594	-0.658732	-0.337721	-0.246433	0.270203	-0.195219	-0.164166	0.157678	0.088290	0.266882	0.600325	-0.065150	0.067850	0.049114	-0.501995	-0.146082
-0.332700	-1.134632	-0.569978	-0.459345	0.428243	-0.297266	-0.364157	0.286779	0.211151	0.592349	0.944906	-0.047728	0.008116	0.155286	-0.794492	-0.106578
-0.478452	-1.300364	-0.632765	-0.296766	0.493089	-0.376409	-0.030852	0.288842	0.030496	0.402711	1.237973	-0.175729	0.197613	0.024153	-1.092082	-0.466584
-0.644324	-2.005177	-0.985971	-0.698809	0.755736	-0.518567	-0.481554	0.514576	0.273696	0.932636	1.721336	-0.130112	0.078065	0.209827	-1.486564	-0.335308
-0.006478	-0.060723	-0.013537	-0.007196	0.049926	0.006156	-0.002274	0.002092	0.000421	0.026459	-0.033620	-0.023143	-0.024811	0.012647	-0.023281	0.022417
-0.421593	-1.297344	-0.634311	-0.463890	0.476050	-0.354192	-0.296379	0.292685	0.175109	0.569806	1.099123	-0.117833	0.064975	0.120367	-0.945308	-0.225065
-0.248425	-0.694270	-0.350870	-0.257859	0.293315	-0.177539	-0.165481	0.197045	0.038097	0.302673	0.586677	-0.063978	0.030126	0.116931	-0.503986	-0.129789
-0.278147	-0.776394	-0.375561	-0.290763	0.306934	-0.181530	-0.142025	0.199889	0.041552	0.332763	0.669755	-0.086186	0.030328	0.104607	-0.562090	-0.193785
-0.261403	-0.806634	-0.415491	-0.342317	0.312718	-0.193423	-0.242988	0.226542	0.105212	0.401502	0.656173	-0.053205	-0.006731	0.146660	-0.573563	-0.105506
-0.391574	-1.244436	-0.625660	-0.497592	0.474628	-0.319554	-0.347940	0.315387	0.177945	0.609716	1.038936	-0.065936	0.018933	0.179664	-0.902896	-0.178963
-0.187353	-0.471143	-0.216210	-0.122524	0.200571	-0.105955	-0.023197	0.108546	-0.030679	0.156815	0.446802	-0.075906	0.053100	0.034233	-0.367325	-0.179859
0.114531	0.333522	0.149984	0.066871	-0.116220	0.092041	0.014236	-0.050282	-0.017747	-0.101367	-0.308567	0.037597	-0.048847	0.009609	0.283173	0.092151
-0.457984	-1.430749	-0.724358	-0.554527	0.536073	-0.353789	-0.386548	0.355839	0.186526	0.692409	1.182601	-0.084650	-0.003910	0.206559	-1.034510	-0.206405
-0.301371	-0.851838	-0.420206	-0.292039	0.331425	-0.227369	-0.152781	0.219565	0.053878	0.341756	0.768873	-0.093878	0.056970	0.070902	-0.669403	-0.225189
-0.122558	-0.193946	-0.071139	0.007331	0.107029	-0.053759	0.087212	0.044893	-0.093532	-0.023393	0.231278	-0.066051	0.080320	-0.014143	-0.173025	-0.175503
-0.085043	-0.127647	-0.052195	-0.015787	0.087575	-0.021114	0.027423	0.034751	-0.062744	0.015229	0.140131	-0.038912	0.030326	0.012572	-0.095708	-0.103653
-0.200528	-0.567442	-0.281751	-0.200009	0.230966	-0.154686	-0.104971	0.144615	0.036399	0.230457	0.519375	-0.065509	0.039304	0.064339	-0.428644	-0.147845
-0.533958	-1.710789	-0.853572	-0.656374	0.638512	-0.442875	-0.432821	0.395878	0.226216	0.808193	1.451978	-0.120231	0.045415	0.203251	-1.243977	-0.270176
-0.448663	-1.377850	-0.690808	-0.494602	0.508269	-0.338586	-0.291471	0.339957	0.151385	0.617126	1.209141	-0.137866	0.065719	0.155053	-1.055568	-0.287767
-0.297300	-0.943133	-0.473063	-0.373464	0.362235	-0.242401	-0.263625	0.232920	0.139735	0.463275	0.788015	-0.048205	0.003980	0.133325	-0.696363	-0.123173
-0.502679	-1.567448	-0.778120	-0.569685	0.573598	-0.424529	-0.372039	0.340701	0.210823	0.725178	1.349351	-0.108716	0.051741	0.160118	-1.165917	-0.258850
-0.366543	-1.194364	-0.611153	-0.469023	0.435225	-0.335728	-0.323033	0.283746	0.183670	0.595527	1.045911	-0.090213	0.030592	0.135633	-0.884591	-0.173275
-0.264406	-0.881678	-0.446340	-0.358882	0.296157	-0.232955	-0.265581	0.210114	0.149833	0.439588	0.735280	-0.059561	-0.001653	0.100568	-0.629952	-0.096655
-0.308820	-0.867123	-0.414479	-0.261988	0.317746	-0.244885	-0.094070	0.172705	0.069346	0.336969	0.820630	-0.098849	0.065694	0.055086	-0.702130	-0.251439
-0.224061	-0.323196	-0.121918	0.074878	0.136281	-0.095871	0.197671	0.045809	-0.112737	-0.069766	0.407364	-0.101129	0.145932	-0.075713	-0.323989	-0.286937
-0.169662	-0.575125	-0.258192	-0.216134	0.196216	-0.179832	-0.112923	0.115258	0.071796	0.254095	0.485641	-0.038322	0.000731	0.070221	-0.421069	-0.092869
0.030553	0.247981	0.144065	0.138828	-0.091339	0.072439	0.148391	-0.037948	-0.089782	-0.183453	-0.183629	-0.027642	0.011264	-0.052292	0.155637	-0.038113
0.001927	-0.011623	-0.010904	-0.052515	0.009265	-0.007290	-0.065597	0.021509	0.037911	0.053683	-0.030217	0.027709	-0.025281	0.036156	0.011006	0.066302
-0.484606	-1.464107	-0.732365	-0.514770	0.505320	-0.404534	-0.313192	0.322357	0.196116	0.658110	1.266152	-0.113682	0.061909	0.136343	-1.093122	-0.259831
-0.212279	-0.669335	-0.275917	-0.349081	0.217247	-0.200386	-0.296134	0.157478	0.139723	0.385076	0.499382	-0.038217	-0.070946	0.133524	-0.420147	0.003651
-0.290316	-0.993814	-0.493762	-0.419455	0.404812	-0.247842	-0.337422	0.238962	0.182375	0.539650	0.837216	-0.049701	0.035522	0.181175	-0.692425	-0.020845
-0.820022	-2.647774	-1.284460	-1.053536	0.942026	-0.743069	-0.717109	0.571422	0.453839	1.279030	2.226634	-0.149222	0.058124	0.313805	-1.915532	-0.307448
-0.115687	-0.620181	-0.240325	-0.476696	0.110154	-0.192342	-0.626409	0.093173	0.401762	0.648884	0.381472	0.155089	-0.049812	0.190774	-0.210131	0.411907
-0.223700	-0.562556	-0.260016	-0.054814	0.188251	-0.175611	0.052280	0.084643	-0.057208	0.168032	0.634851	-0.129685	0.131536	-0.061794	-0.572540	-0.335250
-0.434456	-1.207033	-0.597151	-0.358911	0.450466	-0.337617	-0.148622	0.263738	0.093505	0.457311	1.108972	-0.118601	0.110807	0.083256	-0.941194	-0.299497
-0.505469	-1.578979	-0.787932	-0.582791	0.583882	-0.435033	-0.355690	0.356282	0.233823	0.709907	1.361153	-0.108360	0.061465	0.168885	-1.181853	-0.260833
-0.094008	-0.469057	-0.218638	-0.268567	0.146467	-0.144365	-0.243091	0.135796	0.146571	0.310256	0.310151	0.002568	-0.058218	0.128563	-0.276953	0.059713
-0.149519	-0.625321	-0.242699	-0.313778	0.179921	-0.193490	-0.301465	0.151521	0.182020	0.415902	0.461374	-0.008564	-0.061744	0.139358	-0.381701	0.028382
-0.277855	-0.789134	-0.390291	-0.272249	0.300950	-0.207366	-0.150966	0.203099	0.076866	0.325661	0.700076	-0.072779	0.052532	0.080388	-0.614082	-0.173953
-0.498927	-1.418646	-0.698150	-0.414478	0.545231	-0.389999	-0.191746	0.331483	0.106927	0.537305	1.312151	-0.137903	0.154243	0.108021	-1.118256	-0.385115
-0.248293	-0.783986	-0.394315	-0.274216	0.299819	-0.218534	-0.160701	0.198130	0.100202	0.337092	0.695771	-0.053397	0.047149	0.088205	-0.597542	-0.166382
-0.174358	-0.165645	-0.022040	0.077676	0.163885	-0.046865	0.180847	0.045502	-0.186477	-0.120406	0.244342	-0.071602	0.097965	-0.000144	-0.175213	-0.220900
-0.092707	-0.323700	-0.169211	-0.128581	0.120005	-0.078937	-0.101660	0.082915	0.050986	0.159854	0.271286	-0.007428	0.002757	0.042243	-0.221134	-0.041576
-0.320999	-0.952437	-0.472163	-0.272720	0.369467	-0.247610	-0.116407	0.234248	0.076953	0.352671	0.868693	-0.089417	0.087386	0.061109	-0.766303	-0.273937
-0.528996	-1.696593	-0.857883	-0.620716	0.640366	-0.457394	-0.379529	0.397475	0.226732	0.774123	1.464807	-0.093813	0.065249	0.185451	-1.275271	-0.297591
-0.248459	-0.841561	-0.424387	-0.335277	0.307785	-0.250295	-0.208374	0.208107	0.128828	0.394296	0.715711	-0.037660	0.025577	0.116054	-0.623331	-0.129060
-0.368824	-1.171039	-0.576136	-0.390972	0.445189	-0.338589	-0.204418	0.260239	0.136050	0.482596	1.023037	-0.078176	0.100206	0.110468	-0.893952	-0.253609
-0.189519	-0.589365	-0.301910	-0.212021	0.232934	-0.159405	-0.123993	0.153251	0.072761	0.247044	0.519540	-0.027160	0.029524	0.059256	-0.449393	-0.128008
-0.342281	-1.034444	-0.520895	-0.347592	0.401675	-0.272867	-0.162679	0.246620	0.103375	0.408680	0.921317	-0.086951	0.072219	0.068467	-0.796618	-0.248321
-0.576015	-1.765500	-0.871333	-0.576220	0.698634	-0.494872	-0.312725	0.417466	0.198520	0.728584	1.578552	-0.170696	0.149198	0.173291	-1.380921	-0.414950
-0.477008	-1.531926	-0.773453	-0.573187	0.560368	-0.406716	-0.396743	0.374461	0.230396	0.733993	1.328971	-0.110302	0.034112	0.184824	-1.143356	-0.244178
-0.222304	-0.673945	-0.334369	-0.221502	0.258619	-0.195588	-0.137549	0.166011	0.086899	0.280296	0.605009	-0.064014	0.048534	0.080383	-0.512368	-0.151917
-0.510514	-1.620842	-0.814122	-0.582603	0.593089	-0.434263	-0.382676	0.380010	0.237580	0.748963	1.393056	-0.122569	0.044628	0.188751	-1.206748	-0.277950
-0.491478	-1.563537	-0.788385	-0.593210	0.573854	-0.415829	-0.421675	0.381827	0.259702	0.757905	1.333532	-0.100520	0.021268	0.204302	-1.141059	-0.212704
-0.267941	-0.882843	-0.489881	-0.385533	0.312343	-0.242945	-0.314145	0.250497	0.170032	0.499450	0.780989	-0.065906	-0.020822	0.137371	-0.628137	-0.077689
-0.161843	-0.473191	-0.234498	-0.161895	0.169559	-0.119255	-0.097374	0.118014	0.052369	0.210575	0.440044	-0.052438	0.022391	0.044877	-0.368496	-0.103148
-0.500297	-1.383080	-0.687025	-0.383547	0.535809	-0.402295	-0.169457	0.308589	0.073183	0.478912	1.310772	-0.161628	0.188196	0.064713	-1.108979	-0.427356
-0.619137	-2.010568	-1.018120	-0.805942	0.736138	-0.530167	-0.591259	0.474424	0.348962	1.009967	1.670179	-0.100128	-0.003838	0.254483	-1.431226	-0.232698
-0.284227	-0.992125	-0.505485	-0.376434	0.369245	-0.268230	-0.225971	0.224185	0.135003	0.457184	0.843305	-0.039722	0.035148	0.124156	-0.736705	-0.153824
-0.064950	0.065222	0.060452	0.127642	0.005322	-0.019857	0.201854	0.004206	-0.112027	-0.176663	0.053458	-0.068718	0.088172	-0.051842	-0.042921	-0.166100
-0.061798	0.237130	0.150290	0.217112	-0.047435	-0.004202	0.321496	-0.042984	-0.176845	-0.314964	0.013905	-0.086020	0.151787	-0.088955	0.062670	-0.227524
-0.044473	-1.058601	-0.467599	-0.588614	0.485045	-0.286870	-0.454532	0.192314	0.243940	0.539149	0.496082	-0.068071	-0.115553	0.180581	-0.779718	0.292027
0.396435	1.181711	0.576576	0.354609	-0.450201	0.306682	0.211512	-0.250337	-0.087158	-0.478331	-1.033298	0.107987	-0.099683	-0.084261	0.908070	0.272214
0.282014	1.831236	1.067687	1.222927	-0.652205	0.479651	1.290179	-0.550216	-0.721325	-1.493410	-1.133309	-0.207197	0.356347	-0.598645	0.966799	-0.522530
-0.001046	0.358615	0.241364	0.401700	-0.134734	0.111459	0.471727	-0.135509	-0.270478	-0.456689	-0.153667	-0.113658	0.173737	-0.213512	0.113137	-0.307901
0.101845	0.801286	0.485044	0.606115	-0.289368	0.209642	0.662776	-0.240538	-0.375365	-0.719063	-0.463116	-0.121591	0.203184	-0.298074	0.385760	-0.324684
0.173326	1.134229	0.666217	0.790921	-0.416111	0.298721	0.848684	-0.340813	-0.476235	-0.952058	-0.699241	-0.138056	0.235600	-0.383182	0.583643	-0.364720
0.160131	1.350726	0.791766	1.021672	-0.475683	0.365968	1.101732	-0.415160	-0.621362	-1.214779	-0.781115	-0.197988	0.336001	-0.502207	0.664569	-0.516658
0.209919	0.528341	0.242345	0.095813	-0.210777	0.139431	-0.003401	-0.091195	0.015725	-0.129582	-0.511088	0.077300	-0.095134	0.001512	0.446727	0.217349
0.053750	0.335192	0.199458	0.238948	-0.115788	0.107491	0.259856	-0.091297	-0.142796	-0.281835	-0.223678	-0.045455	0.059089	-0.108861	0.183001	-0.099788
0.059394	-0.145890	-0.123306	-0.259920	0.017225	-0.050859	-0.382200	0.122371	0.211856	0.316234	-0.067748	0.108569	-0.187825	0.188378	0.020128	0.259719
0.082561	-0.198660	-0.173218	-0.372524	0.046642	-0.059510	-0.486273	0.132748	0.262609	0.418906	-0.050309	0.136402	-0.223702	0.228696	0.005514	0.364765
0.098809	0.213962	0.081642	0.000479	-0.089133	0.064033	-0.072174	-0.013961	0.054105	-0.002319	-0.245271	0.048602	-0.076502	0.034742	0.203525	0.144650
0.140602	0.298999	0.129605	-0.015231	-0.136157	0.083332	-0.115703	-0.041146	0.063101	-0.008238	-0.353128	0.079115	-0.114561	0.063303	0.314067	0.203392
-0.279112	0.562784	0.444137	1.134045	-0.120662	0.230303	1.426362	-0.292599	-0.859033	-1.252720	0.147712	-0.442361	0.710991	-0.639441	-0.106209	-1.117548
0.228696	0.351991	0.121169	-0.105961	-0.169717	0.093811	-0.257316	-0.023231	0.161577	0.112836	-0.464581	0.125927	-0.194551	0.111042	0.394555	0.368844
0.134870	0.358147	0.160641	0.046806	-0.142407	0.084331	-0.028101	-0.059811	0.014811	-0.095828	-0.342502	0.059658	-0.059863	0.011161	0.307259	0.153128
0.013828	0.122574	0.061242	0.042017	-0.019679	0.017809	-0.004794	-0.010971	-0.047985	-0.071833	-0.123155	-0.002305	0.003188	-0.006726	0.102675	0.062961
0.301057	0.909383	0.432956	0.287264	-0.348837	0.254873	0.151582	-0.167559	-0.067670	-0.357537	-0.794501	0.066533	-0.077977	-0.067680	0.698260	0.202221
0.214419	0.406521	0.148605	-0.050845	-0.168261	0.093691	-0.204299	-0.031269	0.139217	0.032253	-0.477375	0.130149	-0.184204	0.079765	0.431476	0.346325
-0.171885	0.216646	0.189749	0.551971	-0.029692	0.095622	0.709200	-0.127263	-0.439183	-0.613256	0.133105	-0.234675	0.364798	-0.329928	-0.098256	-0.576402
0.000938	0.012087	0.008144	0.011196	-0.003412	-0.007126	0.005746	0.001855	-0.002094	-0.014702	0.004757	-0.007038	0.002913	-0.004656	-0.005629	-0.005766
-0.098101	-0.332965	-0.151307	-0.121138	0.121693	-0.090002	-0.071536	0.049619	0.027269	0.137043	0.291705	-0.016871	0.035012	0.006743	-0.227971	-0.056047
-0.686745	-2.238530	-1.137770	-0.949344	0.812093	-0.605377	-0.755167	0.536776	0.427832	1.158454	1.852463	-0.088578	0.007111	0.293209	-1.570091	-0.180177
-0.007865	0.141204	0.094630	0.154172	-0.044002	0.044141	0.185282	-0.057018	-0.107937	-0.181963	-0.037425	-0.042096	0.075138	-0.090411	0.044449	-0.114971
0.040413	0.102261	0.034677	0.018698	-0.055642	0.017291	-0.000518	-0.033378	0.028669	-0.012972	-0.087387	0.030252	-0.018728	-0.018761	0.101271	0.073772
0.221763	0.614077	0.532520	0.277667	-0.311755	-0.070505	0.283463	-0.070095	0.130372	-0.203372	-0.550092	0.266418	0.192857	-0.262934	0.321288	-0.251202
-0.373894	-1.072995	-0.532514	-0.306532	0.425385	-0.328722	-0.115423	0.245124	0.069132	0.383278	0.959578	-0.130135	0.115507	0.070253	-0.859675	-0.294605
0.045261	0.088647	0.060178	-0.044571	-0.007771	-0.005705	-0.139111	0.018683	0.054814	0.086106	-0.132823	0.049659	-0.043059	0.056257	0.090246	0.103730
-0.143155	-0.327212	-0.147444	0.009328	0.101089	-0.058297	0.054360	0.096536	-0.036742	0.043707	0.327385	-0.048056	0.022778	0.010893	-0.260051	-0.184238
-0.281551	-0.880603	-0.442920	-0.250950	0.353336	-0.243869	-0.105418	0.215975	0.020667	0.336251	0.749193	-0.102755	0.072046	0.087251	-0.723534	-0.209400
-0.139617	-1.425859	-0.675988	-0.837780	0.660173	-0.324631	-0.808226	0.202029	0.484377	1.028073	0.676265	0.267414	-0.123148	0.523880	-0.542140	0.338004
-0.129887	-0.351098	-0.187687	-0.148507	0.134688	-0.074080	-0.078293	0.096277	0.036821	0.143707	0.283071	-0.030941	0.018958	0.032684	-0.236278	-0.063589
-0.207136	-1.016502	-0.522410	-0.453446	0.378562	-0.290483	-0.414441	0.325338	0.226398	0.603443	0.727568	0.004627	-0.084114	0.160399	-0.748394	0.025969
-0.073090	-0.249942	-0.120794	-0.070521	0.069568	-0.084517	-0.095988	0.096937	0.045292	0.123690	0.184394	-0.039611	-0.004473	0.035823	-0.159807	0.024307
-0.827438	-1.407254	-0.523608	0.298398	0.585336	-0.464573	0.933018	0.157971	-0.554183	-0.349253	1.711831	-0.533289	0.685305	-0.408053	-1.586501	-1.321199
-0.859963	-2.545482	-1.266760	-0.758801	0.930259	-0.772782	-0.264903	0.500515	0.158520	0.898014	2.262654	-0.272933	0.308383	0.097250	-2.022546	-0.637926
-0.124979	-0.157099	-0.063335	-0.005267	0.037488	-0.051236	0.083236	0.023634	-0.026151	-0.093734	0.226958	-0.133540	0.054540	-0.012438	-0.235072	-0.219123
-0.763226	-2.457711	-1.264943	-0.871524	0.883632	-0.736192	-0.490707	0.533738	0.287539	1.033684	2.082409	-0.192800	0.173517	0.195051	-1.867454	-0.409692
-0.015983	-0.202994	-0.098160	-0.148419	0.089189	-0.046740	-0.161485	0.068835	0.086525	0.182916	0.123859	0.022900	-0.038512	0.056448	-0.092955	0.060484
-0.490518	-1.705462	-0.899310	-0.738780	0.617854	-0.488554	-0.562959	0.427421	0.321729	0.871907	1.357142	-0.070179	-0.011659	0.242941	-1.206447	-0.133527
-0.413998	-1.431642	-0.722420	-0.488202	0.533099	-0.440150	-0.310225	0.337155	0.161129	0.650365	1.211293	-0.101248	0.088390	0.134899	-1.065264	-0.246970
-0.078278	-0.184171	-0.087702	-0.036211	0.061594	-0.046721	0.010896	0.044933	0.000053	0.037639	0.190711	-0.033690	0.039837	-0.003946	-0.146170	-0.087103
-0.061363	-0.209479	-0.110061	-0.092083	0.062169	-0.055392	-0.049976	0.049510	0.036923	0.093347	0.187364	-0.015497	0.005186	0.020158	-0.142158	-0.021933
-0.058009	-0.088648	-0.047098	-0.006050	0.021578	-0.029264	0.035099	0.008550	-0.031523	-0.024389	0.101003	-0.028985	0.023712	-0.020483	-0.081976	-0.062498
0.149811	0.239230	0.092502	-0.037512	-0.112135	0.063200	-0.121047	-0.019466	0.080151	0.034556	-0.286610	0.075651	-0.108644	0.056132	0.254851	0.218173
-0.071393	-0.258348	-0.123097	-0.072393	0.116012	-0.068395	-0.011592	0.065732	-0.004065	0.072670	0.176685	-0.003356	-0.005919	0.006079	-0.172254	-0.045650
-0.420064	-1.405561	-0.701385	-0.594943	0.513814	-0.375610	-0.479221	0.333506	0.270116	0.747842	1.141138	-0.044556	-0.005438	0.196090	-0.973263	-0.126448
-0.031330	-0.035769	-0.022301	0.008765	0.028650	-0.002287	-0.004167	0.021265	-0.010966	-0.008186	0.054140	-0.023320	0.017950	-0.003405	-0.015072	-0.029339
